acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.2648363,-8.454974,3.2776904,-1.5848899,0.5348125,-1.2269229,71.10596,109.9872,15.39862
4.967285,-8.081854,3.9153006,-1.4175128,0.44593164,-1.1737776,71.208084,110.42959,15.8549385
4.5340347,-7.846632,4.235565,-1.3579534,0.32803464,-1.078788,71.27663,110.767075,16.285284
3.9824855,-7.69989,4.341827,-1.2412782,0.18997909,-1.0048733,71.312386,111.048584,16.685608
3.484821,-7.7134557,4.2164755,-1.153619,0.05467244,-0.9425651,71.30288,111.26505,17.050795
2.9972222,-7.808135,3.970309,-1.1096367,-0.1020145,-0.90224797,71.24876,111.452194,17.381302
2.5800748,-8.081819,3.5471535,-1.1065824,-0.29229903,-0.8717047,71.13918,111.60484,17.659573
2.1912842,-8.4754095,2.9999666,-1.1685852,-0.50762904,-0.8872818,70.977554,111.75854,17.922033
1.8132356,-9.392069,1.7252952,-1.287704,-0.7654142,-0.91690874,70.74529,111.9336,18.146704
1.4602443,-10.581092,0.07180943,-1.4773777,-1.0372492,-0.9737192,70.447945,112.13425,18.364738
1.2958004,-11.307474,-1.1659324,-1.6743816,-1.2641857,-1.0461067,70.08647,112.37641,18.541805
1.2678891,-11.698233,-2.1009605,-1.8655825,-1.3884968,-1.135293,69.67767,112.65705,18.72368
1.2324239,-11.85284,-2.8671985,-2.0280726,-1.4199562,-1.2431108,69.26404,113.00563,18.809458
1.1892203,-11.790435,-3.4912517,-2.144748,-1.3411547,-1.3542882,68.84954,113.392426,18.91389
1.1008365,-11.560218,-3.8074229,-2.2272146,-1.2018774,-1.4559973,68.43209,113.90217,19.039583
0.9754414,-11.188677,-3.8352885,-2.2534819,-1.0479393,-1.539075,68.04377,114.43445,19.188236
0.891966,-10.780206,-3.6671119,-2.2562308,-0.9315695,-1.616044,67.67868,115.05417,19.36358
0.8536127,-10.319966,-3.2739909,-2.2085834,-0.8866709,-1.6710218,67.33897,115.67111,19.550255
0.8851825,-9.881657,-2.846672,-2.1465805,-0.92057395,-1.6997325,67.008575,116.29811,19.740925
0.9801049,-9.529088,-2.448902,-2.0528126,-1.0152581,-1.7153096,66.675186,116.90578,19.929052
1.1254412,-9.205591,-2.1410306,-1.958434,-1.0848967,-1.7208074,66.29636,117.51995,20.149597
1.3264773,-8.93602,-1.9628395,-1.8689423,-1.1979067,-1.7195857,65.88215,118.10484,20.347422
1.5340884,-8.694592,-1.8551422,-1.8231273,-1.2770138,-1.7137824,65.44603,118.67604,20.571184
1.7630222,-8.49552,-1.8750496,-1.7385225,-1.2968669,-1.6978999,65.00256,119.20574,20.775475
1.9755538,-8.326809,-1.8639606,-1.6835446,-1.2431108,-1.6636915,64.5589,119.74049,21.00589
2.1671824,-8.199056,-1.8092095,-1.6194037,-1.1591167,-1.6282613,64.128365,120.238815,21.222574
2.3493168,-8.066487,-1.7295488,-1.5885551,-1.0665708,-1.5885551,63.73039,120.75225,21.467924
2.5125136,-7.9219413,-1.5943285,-1.5506815,-0.9935723,-1.5494597,63.36292,121.22956,21.70067
2.660425,-7.783851,-1.4711993,-1.5296066,-0.9502009,-1.4987578,63.058327,121.68083,21.939762
2.754358,-7.6758275,-1.3913561,-1.5173893,-0.92057395,-1.4431691,62.78229,122.10286,22.163612
2.830891,-7.582942,-1.32659,-1.5231925,-0.93034774,-1.3918564,62.460392,122.56462,22.423122
2.8541267,-7.5364704,-1.3080014,-1.5231925,-0.9841039,-1.3454307,62.147377,122.99781,22.657137
2.8616216,-7.5039105,-1.3288875,-1.5351044,-1.0497719,-1.3075571,61.815247,123.43965,22.894762
2.7985682,-7.533012,-1.5277476,-1.5674802,-1.1081096,-1.2678508,61.483635,123.86164,23.104515
2.7284415,-7.5666804,-1.7394761,-1.6056592,-1.133155,-1.2250903,61.117943,124.302216,23.31337
2.639472,-7.613507,-1.9782889,-1.6490307,-1.1511755,-1.1890492,60.75092,124.730255,23.498817
2.5523925,-7.6616254,-2.2173965,-1.6875153,-1.1795808,-1.171945,60.35178,125.18454,23.664497
2.4791398,-7.711987,-2.4417336,-1.709201,-1.2095132,-1.1420126,59.963226,125.6216,23.807203
2.3972604,-7.76771,-2.6802871,-1.7180585,-1.2464706,-1.1136073,59.54053,126.084366,23.924053
2.294025,-7.8350377,-2.9181774,-1.7235563,-1.2583824,-1.0870347,59.130356,126.53306,24.025711
2.1874578,-7.899458,-3.1546407,-1.7287487,-1.2428054,-1.0772609,58.695168,127.00392,24.106834
2.1153018,-7.8814187,-3.204248,-1.717753,-1.2437216,-1.072374,58.26524,127.45677,24.171894
2.0373738,-7.857969,-3.2620425,-1.7119498,-1.2791518,-1.0592403,57.814777,127.92823,24.208271
1.9828634,-7.757334,-3.3920288,-1.7012597,-1.3341297,-1.0567969,57.367317,128.38654,24.23656
1.9265087,-7.6532946,-3.5264134,-1.6655241,-1.3600914,-1.0546589,56.90246,128.84422,24.249975
1.8398606,-7.5530195,-3.7333584,-1.6334536,-1.3387111,-1.0522153,56.445393,129.28949,24.255821
1.7495266,-7.4576674,-3.949156,-1.6013832,-1.2742649,-1.0375546,56.004807,129.71416,24.255667
1.6901575,-7.3319077,-4.022021,-1.5787812,-1.235475,-1.0204504,55.54895,130.1624,24.247982
1.6325539,-7.2023,-4.0844245,-1.5525141,-1.2208142,-0.999681,55.115944,130.58946,24.23692
1.5924323,-7.081349,-4.1367965,-1.5161675,-1.1765264,-0.9837985,54.688366,131.03473,24.21839
1.5540336,-6.961886,-4.187995,-1.4819591,-1.1307116,-0.95814216,54.279076,131.45944,24.19046
1.5191963,-6.820399,-4.2106953,-1.4465289,-1.0836749,-0.93492925,53.86974,131.89572,24.16332
1.4868268,-6.672424,-4.219944,-1.4205672,-1.0403035,-0.9120218,53.4837,132.31277,24.132729
1.480552,-6.5145454,-4.2090626,-1.3857478,-1.0195341,-0.8912524,53.093884,132.73701,24.097584
1.4899744,-6.3449416,-4.1855063,-1.3613132,-0.95417154,-0.8668178,52.738632,133.14432,24.067081
1.4884423,-6.2007957,-4.2114944,-1.3359623,-0.87017757,-0.83199847,52.38593,133.5566,24.035976
1.4788636,-6.0762715,-4.2737565,-1.317331,-0.7648033,-0.7968737,52.066353,133.95221,24.010698
1.4801061,-5.9446425,-4.2947087,-1.2938126,-0.68203104,-0.75777835,51.760437,134.35443,23.996645
1.4894532,-5.8044367,-4.285362,-1.2730432,-0.6224717,-0.72356987,51.486584,134.73965,23.98675
1.5252346,-5.6595774,-4.3024693,-1.2330315,-0.58093286,-0.6881397,51.223698,135.13162,23.979675
1.588778,-5.503163,-4.346461,-1.1847731,-0.51007247,-0.66950834,50.991055,135.5058,23.981405
1.7401203,-5.3154273,-4.467611,-1.1661417,-0.4288274,-0.63529986,50.767204,135.89003,23.988375
1.9611099,-5.1071873,-4.650352,-1.1111639,-0.3585779,-0.6035349,50.565628,136.24388,23.999626
2.1388476,-4.946616,-4.7765894,-1.040609,-0.28802297,-0.57635134,50.374096,136.61908,24.034784
2.213842,-4.89912,-4.76909,-0.99112886,-0.21380283,-0.5516113,50.210117,136.97334,24.073914
2.2860544,-4.8533854,-4.7618685,-0.92485,-0.20250183,-0.5384777,50.02871,137.39459,24.162766
2.3594003,-4.806933,-4.7545342,-0.8570439,-0.17531833,-0.5335908,49.876038,137.789,24.258766
2.4283266,-4.7523904,-4.68967,-0.7968737,-0.14966199,-0.52442783,49.709637,138.16742,24.345928
2.4921343,-4.683674,-4.532605,-0.73761976,-0.14355333,-0.5143485,49.55029,138.51865,24.42807
2.538598,-4.6081586,-4.4239345,-0.6817256,-0.18051068,-0.51893,49.359177,138.89455,24.539572
2.5643463,-4.5168695,-4.374779,-0.6264423,-0.21197024,-0.5186246,49.178497,139.24232,24.643833
2.5900378,-4.4257817,-4.3257318,-0.5876524,-0.172264,-0.49449542,49.013115,139.56714,24.767916
2.6159716,-4.333834,-4.2762218,-0.5296202,-0.1740966,-0.48258355,48.833378,139.8654,24.874321
2.656245,-4.2260103,-4.2255583,-0.47128254,-0.20891592,-0.47861293,48.626915,140.16776,24.977852
2.7307112,-4.077077,-4.1697083,-0.43463063,-0.26450464,-0.47678033,48.421757,140.45126,25.070395
2.8087738,-3.9417787,-4.1144495,-0.37812558,-0.30298916,-0.46700647,48.2084,140.73697,25.181904
2.8986332,-3.8474264,-4.060534,-0.3286455,-0.35277468,-0.4569272,47.98626,141.00558,25.274466
2.9849422,-3.752087,-4.014699,-0.2657264,-0.41538838,-0.4550946,47.71698,141.30432,25.386452
3.04062,-3.65358,-4.031831,-0.21930063,-0.44440445,-0.45753807,47.452255,141.5839,25.48896
3.0924013,-3.5619676,-4.047763,-0.17623462,-0.45937067,-0.4428773,47.15684,141.87462,25.603277
3.1238225,-3.447108,-4.101238,-0.1518,-0.47128254,-0.44043383,46.860878,142.14967,25.709974
3.1471765,-3.317538,-4.172872,-0.10048734,-0.4905248,-0.42180246,46.57547,142.39273,25.801533
3.0835404,-3.218107,-4.296167,-0.014966198,-0.5128214,-0.41355577,46.27563,142.65547,25.91264
3.0153415,-3.1115463,-4.4283023,0.0125227375,-0.5222898,-0.40439278,45.93823,142.95871,26.021074
2.919378,-3.002171,-4.5885315,0.070249505,-0.5174029,-0.3903429,45.61431,143.21788,26.119425
2.8126893,-2.8908436,-4.7601614,0.13347405,-0.50823987,-0.36957347,45.304447,143.45361,26.208487
2.7058594,-2.788684,-4.9071784,0.18753563,-0.49938235,-0.3313944,44.99185,143.69836,26.268557
