acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9672093,9.680994,0.5323373,-0.0021380284,-0.2415972,0.014660766,10.587934,-74.95154,-14.253372
-1.9899447,9.658877,0.5232999,0.003970624,-0.24923302,0.015577064,10.622072,-74.99931,-14.207168
-2.0133374,9.640163,0.5186213,0.023823744,-0.25534168,0.018936822,10.654074,-75.0506,-14.160209
-2.0469966,9.627695,0.5598693,0.03573562,-0.25992316,0.01740966,10.695153,-75.098206,-14.116627
-2.0851586,9.618155,0.6218824,0.046731193,-0.2678644,0.024129177,10.737644,-75.148926,-14.07113
-2.135866,9.621044,0.6653662,0.051618114,-0.25992316,0.027794369,10.778635,-75.19255,-14.033675
-2.1929557,9.6298275,0.70049834,0.052534413,-0.2648101,0.02443461,10.824642,-75.235016,-13.997318
-2.2555192,9.636675,0.72788906,0.05497787,-0.26083946,0.03756821,10.8708935,-75.2725,-13.964585
-2.324177,9.64158,0.74750555,0.054367006,-0.25473082,0.04153884,10.917175,-75.30497,-13.936618
-2.4241688,9.6490965,0.75131583,0.058948494,-0.24556783,0.03390302,10.967872,-75.32562,-13.920231
-2.552718,9.658985,0.7414274,0.055283304,-0.23487769,0.043066,11.014774,-75.34995,-13.899138
-2.652335,9.660207,0.7318325,0.058337633,-0.22052236,0.03940081,11.064861,-75.356964,-13.896527
-2.7329,9.655468,0.7223543,0.0580322,-0.20799962,0.035124753,11.111227,-75.36486,-13.892367
-2.806776,9.640394,0.7104447,0.04337143,-0.1908954,0.040927973,11.162956,-75.35294,-13.908137
-2.8769374,9.617007,0.69641244,0.050701816,-0.16340645,0.03848451,11.207531,-75.33929,-13.928073
-2.9260314,9.593302,0.6919771,0.055283304,-0.14263703,0.043982297,11.264188,-75.31684,-13.952916
-2.9547935,9.569333,0.6967708,0.046120327,-0.11484267,0.048258353,11.310085,-75.29289,-13.979414
-2.976005,9.545661,0.70150524,0.031154128,-0.08307768,0.051618114,11.35372,-75.25798,-14.019465
-2.9899826,9.522366,0.7061644,0.038179077,-0.059864793,0.054061573,11.391222,-75.22547,-14.058383
-3.0456564,9.47705,0.71445763,0.026572637,-0.043982297,0.05589417,11.426823,-75.18546,-14.101049
-3.1561546,9.401912,0.7277174,0.023823744,-0.019547688,0.061391957,11.452754,-75.14911,-14.141902
-3.2450178,9.337755,0.74662244,0.02687807,-0.005192355,0.06261369,11.479277,-75.108574,-14.186319
-3.277062,9.301134,0.78324413,0.025045475,0.0030543262,0.057726767,11.500427,-75.06796,-14.230421
-3.3047104,9.2667885,0.81687737,0.021685716,0.004276057,0.06047566,11.534252,-75.00647,-14.295377
-3.309477,9.242955,0.8359438,0.019242255,0.008857546,0.05222898,11.565132,-74.94181,-14.363705
-3.3090875,9.219259,0.8574646,0.008857546,0.008552114,0.03970624,11.603381,-74.8693,-14.439233
-3.2770398,9.196368,0.8940906,0.01038471,0.018936822,0.034513887,11.637242,-74.79872,-14.51382
-3.2443488,9.173487,0.9304093,0.017715093,0.013133603,0.038179077,11.676568,-74.72566,-14.590915
-3.2157936,9.159209,0.94944614,0.011911872,0.03145956,0.027488936,11.706381,-74.64778,-14.672669
-3.1869702,9.147957,0.97147053,0.003970624,0.04062254,0.028099801,11.73943,-74.578705,-14.74402
-3.149967,9.184959,1.0454769,0.004886922,0.05681047,0.010995574,11.765928,-74.50355,-14.822458
-3.1302536,9.204333,1.0869478,-0.010995574,0.062002823,0.009162978,11.786994,-74.43291,-14.893216
-3.1138248,9.216654,1.1444483,-0.0106901415,0.07666359,0.0061086523,11.801388,-74.360275,-14.968065
-3.0967011,9.229497,1.2043811,-0.006414085,0.09254608,0.005192355,11.813121,-74.29225,-15.03563
-3.0686982,9.244347,1.2408649,-0.018325957,0.10903945,0.0018325958,11.820983,-74.22305,-15.103494
-3.0383124,9.25954,1.2712506,-0.036957346,0.12308934,0.007330383,11.82526,-74.15745,-15.167771
