acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.2465773,9.08681,-0.73504627,-0.0693332,-0.04062254,0.038789943,124.89123,-112.421165,22.39408
4.31165,9.051172,-0.7597444,-0.06811147,-0.04062254,0.033292156,124.88709,-112.41309,22.385944
4.3826175,9.006817,-0.78635734,-0.06566802,-0.04550946,0.03390302,124.88421,-112.406845,22.379595
4.420496,8.983522,-0.8039739,-0.056505036,-0.043676864,0.032070424,124.88099,-112.399475,22.372046
4.4432025,8.969898,-0.817598,-0.07513642,-0.05222898,0.027794369,124.88248,-112.391426,22.36407
4.447934,8.95729,-0.83284706,-0.06536258,-0.051618114,0.021685716,124.89004,-112.39724,22.369242
4.4383574,8.945319,-0.8496065,-0.06047566,-0.05589417,0.018936822,124.90156,-112.40234,22.37396
4.428813,8.933389,-0.8663088,-0.055588737,-0.050396383,0.013439035,124.910774,-112.40891,22.379976
4.4191422,8.9213,-0.8832329,-0.051618114,-0.050701816,0.021991149,124.92291,-112.41861,22.389023
4.3889174,8.892615,-0.8776478,-0.050701816,-0.05681047,0.012217305,124.93473,-112.421394,22.39113
4.342452,8.850797,-0.85441506,-0.046120327,-0.06566802,0.0033597588,124.9473,-112.426834,22.39577
4.314171,8.819878,-0.8278509,-0.047647487,-0.061391957,0.009162978,124.96287,-112.42669,22.394644
4.304691,8.800918,-0.79941136,-0.043676864,-0.055283304,0.0033597588,124.979996,-112.42105,22.387827
4.3047204,8.789142,-0.7829312,-0.03604105,-0.05681047,0.003970624,124.99682,-112.41533,22.381067
4.314127,8.784438,-0.7782278,-0.040011674,-0.052534413,0.004581489,125.00953,-112.408066,22.372961
4.3287444,8.801141,-0.7641961,-0.034208454,-0.043982297,0.009468411,125.02326,-112.40437,22.368391
4.3511133,8.845879,-0.7373536,-0.03756821,-0.046120327,0.008857546,125.03858,-112.39922,22.362543
4.372638,8.890331,-0.722471,-0.038789943,-0.04184427,0.0018325958,125.04945,-112.39561,22.358284
4.3927164,8.935509,-0.73753,-0.03970624,-0.047036625,0.0018325958,125.06365,-112.39385,22.355865
4.415154,8.973714,-0.74371654,-0.04153884,-0.043982297,0.0067195175,125.074036,-112.392555,22.354374
4.4427447,9.001305,-0.7345197,-0.042760566,-0.030543262,0.012217305,125.082565,-112.39161,22.353287
4.460181,9.014825,-0.7245737,-0.037873644,-0.03023783,0.009468411,125.09496,-112.393616,22.35472
4.450503,8.99063,-0.71247613,-0.037873644,-0.041233405,0.013133603,125.1066,-112.39886,22.35951
4.4409814,8.9668255,-0.70057386,-0.03726278,-0.035124753,0.020158553,125.11343,-112.406815,22.367203
4.431201,8.942374,-0.68834853,-0.040011674,-0.038179077,0.022907447,125.126236,-112.41438,22.374443
4.421685,8.918586,-0.67435473,-0.039095376,-0.042455133,0.021991149,125.144775,-112.42099,22.380594
4.4121475,8.894741,-0.65527874,-0.03481932,-0.036957346,0.027183503,125.16093,-112.43,22.3892
4.401614,8.876461,-0.6391681,-0.04184427,-0.036651913,0.025961773,125.177284,-112.43842,22.39761
4.387803,8.871858,-0.62996083,-0.038179077,-0.03268129,0.0290161,125.19063,-112.44966,22.408659
4.37496,8.866893,-0.6249536,-0.028710667,-0.03481932,0.03023783,125.20569,-112.46032,22.41932
4.3654327,8.859747,-0.63924474,-0.033292156,-0.0290161,0.031154128,125.2169,-112.47146,22.430714
4.355873,8.852577,-0.65358424,-0.034208454,-0.031154128,0.02687807,125.230576,-112.47992,22.43923
4.346374,8.845453,-0.66783255,-0.031154128,-0.025961773,0.031154128,125.24009,-112.49097,22.450432
4.3403454,8.838709,-0.68132126,-0.040927973,-0.026267206,0.029321533,125.25173,-112.49874,22.45853
4.3541303,8.834114,-0.690511,-0.024740042,-0.022602014,0.031154128,125.260475,-112.50915,22.468847
4.3641267,8.830644,-0.698693,-0.024740042,-0.018936822,0.027183503,125.2751,-112.51478,22.474302
4.332637,8.839641,-0.69419444,-0.032375857,-0.009468411,0.0290161,125.286545,-112.52265,22.481937
4.301052,8.849769,-0.69059587,-0.04062254,-0.004886922,0.034513887,125.29864,-112.53254,22.491524
4.317813,8.862339,-0.7073568,-0.03634648,-0.002443461,0.03023783,125.30819,-112.54012,22.498775
4.335519,8.875619,-0.7250627,-0.04062254,-0.0070249503,0.03359759,125.319466,-112.54576,22.504286
4.3596168,8.870592,-0.73849887,-0.04062254,-0.015577064,0.029932396,125.33096,-112.54832,22.506565
4.3851333,8.862086,-0.75125724,-0.028099801,-0.007330383,0.03848451,125.33859,-112.55548,22.5134
4.401471,8.867122,-0.74513423,-0.032986723,-0.022602014,0.03970624,125.353676,-112.56171,22.519205
4.41134,8.881926,-0.72539556,-0.03145956,-0.024740042,0.032070424,125.36195,-112.56802,22.524942
4.4238415,8.896211,-0.7033712,-0.014660766,-0.021991149,0.040927973,125.36921,-112.58637,22.542398
4.4377675,8.910136,-0.6801609,-0.018020526,-0.017104227,0.036957346,125.37612,-112.598274,22.553732
4.44086,8.921564,-0.66759795,-0.027488936,-0.028405234,0.0421497,125.38746,-112.616,22.570858
4.436155,8.930974,-0.66289306,-0.026267206,-0.032986723,0.03848451,125.394966,-112.62984,22.584072
4.427627,8.922293,-0.65822595,-0.021991149,-0.025045475,0.03390302,125.401886,-112.64431,22.598438
4.4161434,8.899324,-0.65363234,-0.02321288,-0.02443461,0.03390302,125.41232,-112.6587,22.61271
4.4046917,8.876421,-0.64905167,-0.022602014,-0.0125227375,0.029932396,125.41333,-112.665596,22.61978
4.3930697,8.853177,-0.64440286,-0.030543262,-0.01282817,0.0290161,125.417946,-112.6731,22.627542
4.3769817,8.833876,-0.63061106,-0.027183503,-0.015577064,0.03023783,125.41965,-112.68024,22.634779
4.3527937,8.819363,-0.6015856,-0.029321533,-0.005497787,0.026267206,125.41748,-112.68533,22.640303
4.3494043,8.823625,-0.5823335,-0.022602014,-0.00030543262,0.026267206,125.41558,-112.694855,22.649982
4.3777504,8.856695,-0.57760906,-0.027794369,-0.009162978,0.027794369,125.41505,-112.70331,22.65881
4.398891,8.8808365,-0.57617664,-0.032375857,-0.0061086523,0.022907447,125.40536,-112.70779,22.664013
4.408157,8.890102,-0.5808097,-0.028099801,-0.002443461,0.02321288,125.3985,-112.714134,22.670944
4.4172306,8.899176,-0.58534646,-0.029321533,0.004276057,0.020463986,125.38929,-112.723915,22.681486
4.426526,8.908471,-0.58999425,-0.019547688,0.0036651916,0.0125227375,125.38146,-112.732376,22.690397
4.439847,8.920139,-0.6012005,-0.01282817,0.00030543262,0.018020526,125.372574,-112.745926,22.704407
4.4724903,8.943457,-0.6431708,-0.0125227375,0.009162978,0.017715093,125.36028,-112.75543,22.714369
4.5040765,8.967861,-0.6774719,-0.005497787,0.011911872,0.011911872,125.35389,-112.76818,22.727081
4.5312266,9.004061,-0.65484697,-0.009162978,0.0067195175,0.009468411,125.347466,-112.78131,22.740349
4.558644,9.041009,-0.6317333,-0.008857546,0.0030543262,0.013133603,125.339806,-112.797005,22.755602
4.5629873,9.06707,-0.6143593,-0.013439035,-0.01038471,0.02076942,125.33693,-112.81258,22.770784
4.5674014,9.0935545,-0.596703,-0.007330383,-0.01985312,0.01740966,125.33234,-112.827255,22.785275
4.5389833,9.072457,-0.5828295,-0.0009162979,-0.02687807,0.018936822,125.33133,-112.844955,22.802795
4.5043306,9.042136,-0.5698347,-0.0070249503,-0.03390302,0.023823744,125.3333,-112.8621,22.819801
4.4945827,8.997266,-0.5711521,-0.008857546,-0.040927973,0.021991149,125.333305,-112.874886,22.832598
4.499439,8.943848,-0.58086455,0.003970624,-0.047647487,0.03145956,125.33555,-112.89207,22.849594
4.472334,8.877643,-0.58738136,0.0033597588,-0.040317107,0.024129177,125.33439,-112.9003,22.858053
4.429174,8.805708,-0.592177,-0.011911872,-0.040011674,0.029932396,125.33765,-112.91463,22.872553
4.4088144,8.769745,-0.6029023,-0.0021380284,-0.032070424,0.03268129,125.33959,-112.93146,22.889063
4.3998113,8.751739,-0.616407,-0.01282817,-0.016493361,0.027794369,125.33902,-112.94678,22.904718
4.3957543,8.7383175,-0.62647307,-0.009162978,-0.0125227375,0.027794369,125.33913,-112.962555,22.920303
4.3957543,8.728474,-0.63385594,-0.008246681,-0.004886922,0.040927973,125.333435,-112.9801,22.938026
4.3957543,8.718647,-0.6412256,-0.021380283,-0.008246681,0.040927973,125.33372,-112.99485,22.952744
4.3957543,8.708786,-0.6486218,-0.02565634,-0.014966198,0.03573562,125.33282,-113.01153,22.969257
4.3988194,8.708383,-0.66041905,-0.025350908,-0.0030543262,0.042455133,125.32735,-113.03098,22.98882
4.403554,8.713117,-0.6746219,-0.02076942,-0.0033597588,0.03756821,125.327675,-113.04524,23.003036
4.4113317,8.732896,-0.67695296,-0.025045475,-0.005497787,0.03390302,125.32535,-113.06203,23.019846
4.42074,8.761122,-0.6722487,-0.030543262,-0.00580322,0.03176499,125.32262,-113.07746,23.03527
4.4357367,8.780794,-0.6872547,-0.036651913,-0.018020526,0.030543262,125.32364,-113.09141,23.049057
4.4543715,8.794769,-0.7152065,-0.030543262,-0.01863139,0.029932396,125.32123,-113.104675,23.06213
4.485809,8.826659,-0.72527987,-0.030848695,-0.018936822,0.023823744,125.32235,-113.11517,23.072626
