acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6317263,0.66404516,0.71338046,0.48075095,0.25442538,-0.44226643,23.710238,-113.33469,18.12455
0.6123125,0.5766828,0.57263,0.4804455,0.2883284,-0.43096542,23.606606,-113.32561,18.073753
0.6080555,0.5480928,0.32598022,0.49266282,0.36865717,-0.4083634,23.48294,-113.315414,18.045755
0.61752295,0.57176155,-0.038518254,0.4972443,0.46181414,-0.38881573,23.347727,-113.30652,18.025036
0.5885238,0.59211123,-0.2615474,0.46395215,0.54305923,-0.35735616,23.200844,-113.32278,18.023005
0.51758647,0.6086633,-0.32775563,0.41325033,0.5849035,-0.33444872,23.040567,-113.34032,18.029799
0.44623673,0.62531155,-0.39434868,0.34269542,0.5729916,-0.32498032,22.940802,-113.427086,18.086168
0.37524247,0.64187694,-0.46061,0.269697,0.52015173,-0.30818152,22.84123,-113.51087,18.151438
0.48329517,0.8199002,-0.24292088,0.23945917,0.46609017,-0.3051272,22.743475,-113.58866,18.214848
0.83244884,1.2175474,0.3583993,0.22602014,0.32559118,-0.30665436,22.685562,-113.65915,18.27094
1.1621492,1.5639931,0.5600662,0.23671028,0.1853976,-0.31978795,22.598124,-113.68363,18.246666
1.4904279,1.8684834,0.25081825,0.26908615,0.12614368,-0.32375857,22.529379,-113.71241,18.221642
1.9621149,2.2686903,-0.110051885,0.26511553,0.16310102,-0.31887165,22.434937,-113.68458,18.22534
2.7135985,2.8643785,-0.5911847,0.23609942,0.13530666,-0.2919936,22.378761,-113.66283,18.225506
3.431199,3.6093223,-1.2635046,0.23548855,0.03359759,-0.24770586,22.343147,-113.73306,18.296597
4.1411877,4.88628,-2.5813253,0.30848694,-0.0711658,-0.20586158,22.317715,-113.8172,18.372057
4.7757435,6.5015273,-3.455658,0.47800204,-0.10567969,-0.17501289,22.286812,-114.09108,18.596016
5.3256903,8.8737545,-3.5908144,0.5720753,-0.13927728,-0.10445796,22.28443,-114.376915,18.829344
6.067829,11.23965,-3.5846684,0.77182823,-0.23854288,-0.00580322,22.297009,-114.86892,19.120241
7.204905,13.434254,-3.2524362,0.9773844,-0.5571091,0.12003502,22.3829,-115.383896,19.4085
8.55685,15.371899,-3.142655,1.142318,-1.0680978,0.27000242,22.56965,-115.798325,19.599243
10.381591,16.5015,-3.6253905,1.3393221,-1.3649784,0.44257188,22.791323,-116.26672,19.807407
11.405351,17.431705,-4.2449207,1.4877623,-1.0558805,0.57787853,22.938894,-116.6731,20.063305
10.419863,17.948755,-5.3099546,1.3652838,-0.39706242,0.6936375,23.074907,-117.07541,20.346863
9.159855,18.45219,-6.30331,0.9450085,0.39400807,0.68539083,22.9804,-117.61838,20.870794
6.3269334,18.72846,-6.537436,0.5510005,0.82894415,0.44593164,22.788492,-118.08293,21.350502
3.6974444,18.99211,-6.806414,0.39614612,0.6056729,0.21868975,22.68557,-118.376686,21.58482
3.233477,19.12666,-7.4838057,0.3640757,-0.0290161,0.09560041,22.569023,-118.58377,21.772776
2.8720186,19.263727,-8.174026,0.3200934,-0.66828656,-0.011301007,22.687513,-118.36339,21.432728
4.1252203,19.326809,-8.493634,0.18692477,-1.0332786,-0.07360926,22.893509,-118.12865,21.06686
5.477628,19.394882,-8.838544,0.016187929,-1.0732902,-0.025045475,23.235266,-117.88719,20.626932
6.1589956,19.43419,-8.918303,-0.1777618,-0.88331115,0.04642576,23.593021,-117.630844,20.193634
6.744034,19.470297,-8.949308,-0.37720928,-0.5467244,0.09254608,23.905521,-117.36546,19.802649
6.570832,19.485037,-8.617645,-0.5137377,-0.2049453,0.15210545,24.080471,-117.253525,19.62748
6.3785343,19.501404,-8.249416,-0.59223384,-0.02687807,0.19181168,24.176517,-117.178406,19.540688
6.2926617,19.513874,-7.995449,-0.66339964,-0.018936822,0.19333886,24.223104,-117.087006,19.481272
6.277708,19.523844,-7.816009,-0.79137594,-0.015271631,0.20616703,24.224152,-116.98445,19.455872
6.3711734,19.530283,-7.7191367,-0.8539896,0.0571159,0.24465153,24.204847,-116.8486,19.42668
