acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.57318085,6.1141467,6.119152,-0.40133846,0.092240654,0.61636305,113.31329,-54.112663,1.9381574
-0.6633492,6.039887,6.1806006,-0.29229903,-0.009468411,0.6392705,113.162926,-53.897858,2.047544
-0.7205941,5.934938,6.2426157,-0.1908954,-0.118507855,0.64660084,113.044136,-53.701183,2.1691716
-0.7430471,5.782137,6.2733064,-0.086132,-0.21044308,0.6646214,112.92346,-53.51821,2.289554
-0.6238742,5.4246182,6.1770515,-0.008246681,-0.28893927,0.68325275,112.825035,-53.359814,2.4239614
-0.49649036,5.0860763,6.0765038,0.07788532,-0.34483343,0.6933321,112.72807,-53.20846,2.560575
-0.32149944,4.9305286,5.9549823,0.15241088,-0.35735616,0.6979135,112.637794,-53.078163,2.7016454
-0.14424594,4.77606,5.8501205,0.25411993,-0.3313944,0.6786713,112.54433,-52.93616,2.8639736
0.058033284,4.61847,5.840712,0.32070425,-0.3032946,0.6630942,112.4526,-52.8071,3.0244763
0.25695053,4.4635,5.83146,0.40194935,-0.26328292,0.6563747,112.32626,-52.684273,3.1961124
0.45746872,4.307282,5.8221335,0.4804455,-0.2171626,0.6383542,112.19902,-52.582455,3.3498776
0.6640121,4.153985,5.815732,0.5540548,-0.19028452,0.61727935,112.047646,-52.492138,3.4976301
0.8931393,4.1119003,5.8624926,0.6151413,-0.1572978,0.59773165,111.890114,-52.42297,3.627411
1.1296494,4.065731,5.9068537,0.6618725,-0.13041973,0.5665775,111.68349,-52.277573,3.8072555
1.2375484,4.0137796,5.882876,0.7174612,-0.12095132,0.5558874,111.48138,-52.157528,3.9765704
1.3514341,3.9589458,5.8575683,0.7672467,-0.08032878,0.5381723,111.281654,-52.0268,4.153768
1.4190284,3.8838751,5.7932935,0.81306165,-0.04550946,0.51923543,111.091515,-51.916508,4.319164
1.4701582,3.8048565,5.7189226,0.8527679,0.019547688,0.49938235,110.89656,-51.8241,4.4603157
1.5236268,3.7222233,5.64115,0.89644474,0.055283304,0.46486846,110.693504,-51.731194,4.6204414
1.5747356,3.6432369,5.5668097,0.9477574,0.10262536,0.44990227,110.47983,-51.655613,4.7596984
1.5582733,3.5780642,5.5309815,0.98349303,0.16249016,0.43066,110.25205,-51.585804,4.883807
1.5153167,3.5207887,5.51189,1.0186177,0.2049453,0.41263947,110.02636,-51.53417,4.9935093
1.4669677,3.5277627,5.6077247,1.0845913,0.25717425,0.37018433,109.82352,-51.51592,5.0987406
1.4181143,3.5580053,5.742653,1.1468995,0.3136793,0.32711834,109.6177,-51.50854,5.1866674
1.368898,3.5884726,5.8785834,1.2043208,0.35338554,0.27000242,109.38355,-51.5051,5.2636843
1.319466,3.6190734,6.0151105,1.255328,0.38881573,0.21563543,109.15032,-51.52055,5.318429
1.3556824,3.714162,6.2374864,1.3078625,0.4071417,0.1469131,108.93002,-51.556725,5.3500047
1.4374558,3.8440375,6.5068574,1.3368785,0.40378192,0.086437434,108.719925,-51.60323,5.366424
1.6195437,4.1180477,6.796796,1.3579534,0.37995818,0.029321533,108.49546,-51.6187,5.3675404
1.8489604,4.4598317,7.09176,1.3600914,0.3155119,-0.002443461,108.29515,-51.640614,5.36722
2.2440534,4.881947,7.439865,1.3445144,0.23365596,-0.04153884,108.13022,-51.64114,5.381708
2.7422957,5.356235,7.823128,1.282817,0.055283304,-0.06047566,108.00996,-51.631622,5.420185
3.3733594,6.320319,8.334405,1.2180653,-0.13744467,-0.03481932,107.93556,-51.615715,5.5105195
4.0811367,7.574793,8.920152,1.1542299,-0.27488935,0.06261369,107.88185,-51.581825,5.63038
4.663204,9.493777,10.707253,1.0042624,-0.35613444,0.28160888,107.891685,-51.505627,5.8595533
5.19081,11.789578,13.145652,0.7101309,-0.4007276,0.539394,107.89721,-51.36554,6.1297097
4.345224,13.710417,13.562796,0.1160644,-0.47739118,0.7663304,107.90692,-51.147472,6.5238295
2.6878505,15.449696,12.816014,-0.61269784,-0.07360926,0.77854776,107.80661,-50.812347,6.8365006
1.6689816,16.317055,11.918959,-0.8695667,0.30390546,0.5696318,107.726494,-50.378296,7.16926
1.015634,16.687748,10.941254,-0.5503896,0.7501425,0.48655418,107.51135,-49.928772,7.425234
0.46937776,15.935342,9.749994,-0.37384954,0.5122105,0.34605515,107.24871,-49.760902,7.424369
0.0070455913,14.365243,8.41335,-0.040317107,0.39400807,0.2452624,106.88124,-49.734745,7.317339
-0.78781253,12.77275,7.1240163,0.39187005,0.6582073,0.1423316,106.48223,-49.984592,7.0990295
-1.8955423,11.208324,5.923976,0.915687,0.9098838,-0.046731193,106.15536,-50.349705,6.872653
-2.659158,9.897635,5.904781,1.4645494,1.1273518,-0.17562376,105.811775,-50.831528,6.586285
-3.1251373,8.799255,6.931837,1.7785342,1.1585059,-0.30390546,105.49088,-51.392323,6.257256
-3.1710312,8.227686,7.9741554,1.7186694,0.79198676,-0.3912592,105.26441,-52.01897,5.862662
-2.810911,8.153815,9.054517,1.5265522,0.24648413,-0.45753807,105.092224,-52.688713,5.477047
-2.3960025,8.291489,9.023158,1.318858,-0.24862215,-0.52778757,105.07686,-53.118073,5.0971975
-1.9010371,8.717845,7.4843545,1.1847731,-0.64812803,-0.548557,105.16878,-53.50381,4.7926803
-1.5594513,8.999676,6.1583276,1.2473868,-0.9242391,-0.5170974,105.38604,-53.728027,4.59623
-1.3889788,9.119468,5.0525603,1.4340062,-1.1044444,-0.4896085,105.675095,-53.944763,4.446278
-1.3085003,9.276562,4.2481847,1.5922203,-1.178359,-0.5006041,105.937645,-54.37099,4.373596
-1.3773074,9.502642,3.9238088,1.6670512,-1.1823297,-0.5403103,106.22205,-54.817173,4.316702
-1.3677357,9.756438,3.8857586,1.6743816,-1.1542299,-0.59040123,106.480415,-55.430653,4.2791753
-1.2426825,10.064261,4.265728,1.6126842,-1.1429288,-0.6407976,106.74442,-56.035683,4.2317486
-1.1299975,10.395193,4.3398576,1.5357152,-1.1383474,-0.6792821,106.99234,-56.68982,4.1571336
-1.0293108,10.783555,3.941906,1.5748106,-1.0815369,-0.7076874,107.22521,-57.348686,4.060019
-0.9186731,11.106192,3.5855973,1.679574,-1.0519099,-0.72234815,107.46719,-57.970345,3.9778492
-0.7869646,11.331979,3.2845495,1.7385225,-0.93767816,-0.74067414,107.672745,-58.578293,3.8648689
-0.6669745,11.509136,3.0963056,1.8356501,-0.8231409,-0.77274454,107.839645,-59.293606,3.7482073
-0.5585968,11.598665,3.138714,1.8909334,-0.7831292,-0.8136725,107.99274,-59.999413,3.6178257
-0.4369019,11.7006645,3.2118614,1.9190332,-0.782213,-0.86620694,108.103226,-60.765923,3.4839425
-0.26031148,11.852728,3.3884518,1.9220876,-0.8029824,-0.9034697,108.20377,-61.524986,3.3401937
-0.09741388,11.962653,3.4768045,1.9077321,-0.8323039,-0.93034774,108.29167,-62.266407,3.2002568
0.03599149,11.9671,3.3389523,1.9141463,-0.8378017,-0.95294976,108.373634,-62.99879,3.0512338
0.16748056,11.945049,3.1857407,1.9449949,-0.8332202,-0.95264435,108.4286,-63.693546,2.9324214
0.3132636,11.679517,2.857729,1.9929478,-0.8002335,-0.9416488,108.47037,-64.37943,2.807123
0.43426356,11.404117,2.562932,2.0344868,-0.7464773,-0.9379836,108.47352,-65.07061,2.7022033
0.4864044,11.086531,2.354369,2.0937407,-0.70402217,-0.93126404,108.46133,-65.76467,2.5966954
0.5362342,10.780716,2.1751258,2.143526,-0.68936145,-0.9114109,108.4245,-66.47554,2.5049706
0.5784765,10.513182,2.0953348,2.1890357,-0.7101309,-0.870483,108.3755,-67.18676,2.4176943
0.605471,10.194151,1.9541826,2.218968,-0.7519751,-0.8436049,108.34735,-67.91513,2.3338141
0.5666023,9.667264,1.5568577,2.2583687,-0.7883216,-0.8258898,108.311905,-68.6439,2.2573876
0.5248167,9.117159,1.1353861,2.2922719,-0.8191703,-0.8200866,108.3001,-69.36689,2.1821358
0.48620674,8.9241085,0.8554638,2.3313673,-0.8549059,-0.8258898,108.290184,-70.08842,2.1099446
0.45058745,8.733119,0.568453,2.3829854,-0.91690874,-0.8518516,108.30846,-70.85379,2.0233805
0.45457694,8.64535,0.35701078,2.43216,-0.9428705,-0.87689704,108.31673,-71.61611,1.9327534
0.45853382,8.558299,0.14729515,2.46759,-0.96883225,-0.88453287,108.35392,-72.422516,1.8358111
0.47998866,8.473721,-0.039004054,2.4810293,-0.9987647,-0.88270026,108.3886,-73.222664,1.7346841
0.50804114,8.391901,-0.21199423,2.477364,-1.0183123,-0.8772025,108.41614,-74.0136,1.6314402
0.53640497,8.309173,-0.3869046,2.4798074,-1.0283916,-0.87872964,108.456764,-74.84105,1.5162485
0.56493866,8.225949,-0.56286234,2.4672847,-1.039998,-0.88331115,108.49042,-75.64823,1.4010661
0.5934025,8.135099,-0.74465406,2.4382687,-1.0354166,-0.88422745,108.54144,-76.44703,1.2732589
0.6223681,8.038547,-0.9329307,2.4141395,-0.9990701,-0.88514376,108.574455,-77.228485,1.141313
0.6075863,7.945003,-0.9164183,2.3759604,-0.9440922,-0.8863655,108.61038,-78.0508,1.00426
0.56990695,7.850805,-0.7939604,2.3328943,-0.91874135,-0.88697636,108.63131,-78.849655,0.86535454
0.5270709,7.7153306,-0.7555061,2.2766948,-0.94714653,-0.8848383,108.67941,-79.66764,0.7178186
0.48072523,7.5531206,-0.76940984,2.1923954,-0.95722586,-0.9016371,108.70345,-80.45044,0.5614231
0.41138944,7.382891,-0.82401866,2.096184,-0.93034774,-0.9251554,108.756256,-81.18759,0.38974896
0.32138902,7.2028904,-0.9140191,1.9749273,-0.8481864,-0.9288206,108.783714,-81.87775,0.21742421
0.23848513,7.064629,-1.0456591,1.8551978,-0.73945236,-0.94959,108.827965,-82.533936,0.008689707
0.16666573,6.98768,-1.2354676,1.7434094,-0.57971114,-0.960891,108.82264,-83.14035,-0.20120068
0.05747038,6.8608356,-1.2807435,1.6615535,-0.36193767,-0.9584476,108.78147,-83.72459,-0.43456978
-0.0863248,6.6882815,-1.2040527,1.6276505,-0.118507855,-0.96486163,108.67812,-84.26933,-0.6753745
-0.21319792,6.5155444,-1.155877,1.5622878,0.030848695,-1.0122037,108.5489,-84.79109,-0.9475457
-0.32730246,6.3396335,-1.1321051,1.4501941,0.18325958,-1.0629056,108.341385,-85.25729,-1.2239074
-0.4176634,6.216758,-1.1666079,1.3329079,0.2855795,-1.0925325,108.12924,-85.64182,-1.5335606
-0.48721936,6.1425643,-1.2593492,1.2840388,0.51068336,-1.0894781,107.83239,-85.96247,-1.8461387
