acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.118627,3.8042352,8.122943,-1.6016886,0.23915374,-0.6044512,312.15106,-23.14507,-21.675121
-5.29659,3.3833978,8.628387,-1.6096299,0.24678956,-0.6267477,312.19357,-22.989603,-21.72458
-5.5634575,2.8990824,9.2609625,-1.6081028,0.23487769,-0.6747007,312.26077,-22.814486,-21.778913
-5.8645086,2.4915912,9.686784,-1.5677856,0.19181168,-0.700357,312.33127,-22.546448,-21.834213
-6.2084966,2.1388943,9.939332,-1.5070046,0.12461651,-0.71776664,312.4149,-22.285559,-21.882578
-6.548889,1.8535084,10.131408,-1.4498887,0.08674286,-0.71837753,312.4837,-21.905943,-21.94634
-6.8937306,1.7115148,10.192262,-1.4208726,0.08827003,-0.70371675,312.5531,-21.54275,-22.000599
-7.160358,1.6377456,10.216403,-1.4498887,0.12156218,-0.6722572,312.61804,-21.093128,-22.101107
-7.3216624,1.6621858,10.187075,-1.520749,0.19058995,-0.63499445,312.66934,-20.652254,-22.205282
-7.454252,1.7376511,10.154643,-1.6337591,0.26847526,-0.59712076,312.71417,-20.171392,-22.361818
-7.5433903,1.8692359,10.120686,-1.7806722,0.33933565,-0.5546656,312.7375,-19.678648,-22.52466
-7.625808,1.9973148,10.076605,-1.924531,0.39767328,-0.5305365,312.74716,-19.172144,-22.722492
-7.6814,2.1084988,9.99785,-2.046704,0.45998153,-0.48563787,312.72833,-18.651575,-22.927118
-7.72657,2.2147791,9.916485,-2.162463,0.5018258,-0.45540005,312.70505,-18.131752,-23.149319
-7.712015,2.306963,9.804894,-2.2580633,0.50610185,-0.45142943,312.67175,-17.598791,-23.36917
-7.7317615,2.3831007,9.667442,-2.3356433,0.48624873,-0.44135013,312.62036,-17.076944,-23.596138
-7.923034,2.3739924,9.407857,-2.4113905,0.4334089,-0.42302418,312.56573,-16.543196,-23.807148
-8.114401,2.3556063,9.141621,-2.4904976,0.3885103,-0.40622538,312.51392,-16.017391,-24.01255
-8.25716,2.2422385,8.872897,-2.5482244,0.33261612,-0.38789943,312.45905,-15.490462,-24.192741
