acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4872061,1.1971766,9.330536,-0.03726278,0.03481932,0.018020526,299.74835,-7.602593,9.399204
1.5015666,1.2222303,9.339762,-0.03604105,0.03481932,0.015577064,299.74762,-7.5979586,9.394664
1.4968191,1.236473,9.368247,-0.034513887,0.03145956,0.01863139,299.74454,-7.5903535,9.389071
1.5034161,1.2506455,9.364515,-0.037873644,0.013744468,0.018936822,299.74588,-7.5868483,9.39012
1.5271317,1.2648747,9.312341,-0.020158553,0.005192355,0.01740966,299.7466,-7.589741,9.389651
1.5521523,1.28143,9.277353,-0.027794369,0.013744468,0.01863139,299.75363,-7.5861154,9.393188
1.5806999,1.3028408,9.270217,-0.0290161,0.02107485,0.015271631,299.76263,-7.5895205,9.398926
1.6089475,1.3240265,9.263155,-0.03268129,0.015882496,0.005497787,299.77448,-7.587764,9.401379
1.6374385,1.3453948,9.256032,-0.025350908,0.019547688,0.002443461,299.7846,-7.588733,9.399348
1.6639688,1.3656515,9.25694,-0.033292156,0.013744468,0.0033597588,299.7963,-7.587006,9.404342
1.6885377,1.3853066,9.276595,-0.030543262,0.0070249503,0.0067195175,299.80786,-7.590415,9.408387
1.7060158,1.4089676,9.290846,-0.022907447,0.01038471,0.0033597588,299.8288,-7.5969334,9.420835
1.7106017,1.4456545,9.295432,-0.0290161,0.008552114,0.0027488936,299.84808,-7.60003,9.436311
1.7130516,1.4751275,9.299678,-0.032986723,0.007330383,0.004886922,299.87064,-7.6061378,9.452491
1.7067262,1.4767088,9.30284,-0.030543262,0.011911872,0.007941248,299.89246,-7.6122985,9.466933
1.7004949,1.4782666,9.305956,-0.022602014,0.016187929,0.0070249503,299.9186,-7.625153,9.480295
1.6942097,1.4798379,9.309099,-0.030848695,0.010079277,0.008552114,299.94293,-7.6337132,9.494964
1.6878995,1.4814154,9.312254,-0.039095376,0.006414085,0.008246681,299.96744,-7.644439,9.50712
1.681643,1.4829795,9.315382,-0.048258353,0.010995574,0.0125227375,299.98965,-7.652144,9.518375
1.6775564,1.4827898,9.313388,-0.048563786,0.009468411,0.017104227,300.01187,-7.6599493,9.531867
1.6974334,1.4629129,9.2537565,-0.051618114,0.00030543262,0.016798794,300.03397,-7.66442,9.545735
1.7130045,1.4479638,9.205799,-0.03390302,-0.0125227375,0.02107485,300.04715,-7.6763115,9.550833
1.7034104,1.4623549,9.224987,-0.029932396,0.014049901,0.011301007,300.06305,-7.684092,9.546608
1.6915095,1.4760233,9.243411,-0.049785517,0.015577064,0.023823744,300.0697,-7.685749,9.557968
1.6631421,1.4854791,9.257595,-0.048563786,0.025961773,0.021991149,300.08176,-7.695475,9.558175
1.6368607,1.4935952,9.271316,-0.050396383,0.034513887,0.01985312,300.0922,-7.7005415,9.556749
1.6273409,1.4888353,9.2832155,-0.059253927,0.029626964,0.026267206,300.1007,-7.703589,9.556484
1.6172328,1.4837812,9.295851,-0.057421334,0.027794369,0.02321288,300.11456,-7.712034,9.548318
1.6085278,1.4794288,9.306732,-0.058337633,0.033292156,0.018936822,300.1267,-7.716943,9.539843
1.5983322,1.4718444,9.317902,-0.064751714,0.040317107,0.024740042,300.13785,-7.7134404,9.521876
1.5858029,1.434257,9.313725,-0.06261369,0.033292156,0.027488936,300.15128,-7.7126923,9.506605
1.5728079,1.3952719,9.309393,-0.06566802,0.029932396,0.032070424,300.16638,-7.7040515,9.486749
1.5586019,1.3686463,9.284667,-0.076052725,0.023823744,0.025045475,300.1842,-7.6947856,9.469907
1.5443889,1.3449578,9.256241,-0.06627888,0.025350908,0.027794369,300.1975,-7.6900926,9.452951
1.5257971,1.3327186,9.24316,-0.063224554,0.036957346,0.030543262,300.2037,-7.678004,9.434786
1.5069841,1.3233122,9.233754,-0.06994407,0.0290161,0.031154128,300.21033,-7.6663055,9.422275
1.5111504,1.3102118,9.247225,-0.070554934,0.032375857,0.029932396,300.21356,-7.6531606,9.400686
1.5201088,1.2967741,9.265142,-0.069027774,0.03604105,0.026267206,300.21756,-7.639343,9.381826
1.5297761,1.2787414,9.288009,-0.06291912,0.035124753,0.033292156,300.21603,-7.627733,9.362008
1.5393735,1.2595465,9.312002,-0.0580322,0.03145956,0.03390302,300.21738,-7.6171417,9.34227
1.5491556,1.232693,9.321878,-0.06811147,0.033292156,0.027183503,300.21518,-7.608152,9.332781
1.5583837,1.2050084,9.326492,-0.0711658,0.028710667,0.02107485,300.21307,-7.602614,9.326486
1.5575693,1.1902004,9.341611,-0.06719518,0.027183503,0.028405234,300.20566,-7.5944457,9.324019
1.5528309,1.1807237,9.360564,-0.070554934,0.025350908,0.01985312,300.20474,-7.584624,9.322204
1.5548153,1.1678295,9.368366,-0.06261369,0.025045475,0.015577064,300.19214,-7.5733843,9.317689
1.5595484,1.1536303,9.371521,-0.070554934,0.020158553,0.013439035,300.18173,-7.5573344,9.314981
1.5643166,1.1393255,9.374701,-0.055283304,0.016798794,0.020158553,300.16913,-7.548383,9.311725
1.5691439,1.1248437,9.377918,-0.05589417,0.018020526,0.011301007,300.16174,-7.5338845,9.308067
1.5738094,1.1108471,9.381028,-0.058337633,0.017715093,0.008552114,300.15097,-7.522797,9.306429
1.5785795,1.0965366,9.384209,-0.055588737,0.015577064,0.0125227375,300.1409,-7.513327,9.305025
1.5676026,1.0980413,9.372701,-0.05009095,0.008857546,0.013439035,300.13153,-7.507599,9.308533
1.5488425,1.1074213,9.353941,-0.049785517,0.007941248,0.00580322,300.1234,-7.5014772,9.31081
1.543377,1.1139318,9.343942,-0.05100725,0.014049901,0.008552114,300.1064,-7.4881144,9.316556
1.5457985,1.1187748,9.339099,-0.040317107,0.0143553335,0.009468411,300.0925,-7.47885,9.3237
1.5482239,1.1236254,9.334248,-0.04642576,0.010079277,0.008552114,300.0829,-7.467174,9.330273
1.5506452,1.1284683,9.329405,-0.043676864,0.0143553335,0.011301007,300.0717,-7.460888,9.334383
1.5545754,1.1363287,9.337209,-0.047036625,0.01160644,0.0076358155,300.05377,-7.4580016,9.341183
1.5593303,1.1458384,9.351473,-0.034208454,0.02076942,0.008552114,300.03345,-7.459954,9.343583
1.5656666,1.156962,9.364286,-0.04734206,0.013133603,0.009468411,300.01355,-7.4581304,9.353585
1.572768,1.1687977,9.3761215,-0.048258353,0.004581489,0.009162978,299.99377,-7.463019,9.361129
1.5800706,1.1809686,9.388293,-0.03970624,0.0061086523,0.010079277,299.97433,-7.4677057,9.367929
1.587149,1.1927661,9.40009,-0.03481932,0.0106901415,0.012217305,299.9551,-7.4707727,9.37608
1.5837647,1.212064,9.401432,-0.03848451,0.01160644,0.013744468,299.93008,-7.479221,9.3870735
1.5744263,1.23541,9.396763,-0.028405234,0.005497787,0.012217305,299.90585,-7.492371,9.398471
1.5619769,1.247858,9.386229,-0.034208454,0.004276057,0.0076358155,299.8809,-7.50325,9.405971
1.5474836,1.2526891,9.371736,-0.02107485,0.01740966,0.015577064,299.85294,-7.5210853,9.411319
1.5475683,1.2488594,9.374671,-0.037873644,0.009162978,0.014049901,299.83447,-7.5321474,9.419394
1.5571461,1.2392817,9.389038,-0.038789943,0.00030543262,0.008552114,299.81485,-7.550442,9.424024
1.5530633,1.2247998,9.402804,-0.034208454,-0.0070249503,0.01160644,299.79532,-7.566139,9.428968
1.5398537,1.2071872,9.416014,-0.027183503,-0.005192355,0.009162978,299.77933,-7.582179,9.433266
1.5301135,1.2036276,9.401822,-0.019242255,-0.017104227,0.013439035,299.75497,-7.5985427,9.442798
1.52518,1.2184281,9.352488,-0.018325957,-0.026267206,0.009162978,299.73407,-7.6147113,9.45048
1.5155914,1.2424465,9.332558,-0.014049901,-0.009773844,0.005192355,299.7103,-7.6301346,9.452816
1.5012435,1.2759252,9.342123,-0.0143553335,-0.0061086523,0.009773844,299.68655,-7.64364,9.461292
1.4932013,1.2920885,9.343842,-0.015882496,-0.0143553335,0.009468411,299.66788,-7.6611505,9.467699
1.4916039,1.290491,9.337452,-0.01863139,-0.015577064,0.014049901,299.64655,-7.677065,9.471365
1.4900233,1.2889104,9.331129,-0.012217305,-0.01282817,0.014660766,299.63162,-7.700626,9.472761
1.4884146,1.2873018,9.324695,-0.020158553,-0.005497787,0.007941248,299.61777,-7.7187243,9.473008
1.486861,1.285748,9.3184805,-0.02321288,-0.0061086523,0.014966198,299.6004,-7.738545,9.475225
1.4852737,1.2841607,9.312131,-0.020158553,0.0021380284,0.01863139,299.5857,-7.7576437,9.472465
1.480102,1.287595,9.321566,-0.02076942,0.004276057,0.008246681,299.58185,-7.768549,9.470776
1.470605,1.2970922,9.350057,-0.027794369,-0.006414085,0.0076358155,299.5746,-7.7774687,9.470997
1.4704252,1.3045154,9.369222,-0.02107485,-0.005497787,0.00580322,299.5701,-7.789988,9.466837
1.4824532,1.3093265,9.376438,-0.028710667,-0.00061086525,0.0027488936,299.56656,-7.7962627,9.464519
1.4941679,1.3140124,9.383468,-0.025961773,-0.004886922,0.0030543262,299.56052,-7.806579,9.455182
1.5061579,1.3188084,9.390661,-0.022907447,-0.0027488936,0.0067195175,299.5542,-7.814586,9.443035
1.5196791,1.3244039,9.392979,-0.029321533,-0.0021380284,0.007330383,299.54904,-7.8205814,9.432753
1.5364319,1.3315836,9.388192,-0.028710667,-0.0036651916,0.007330383,299.54324,-7.829015,9.422925
1.5525756,1.3385023,9.383579,-0.0143553335,-0.0033597588,0.0076358155,299.5436,-7.8357677,9.416063
1.5693679,1.345699,9.378781,-0.021685716,-0.0021380284,0.0036651916,299.54526,-7.8367133,9.409396
1.5882449,1.3471011,9.37408,-0.03359759,-0.004276057,0.0021380284,299.54633,-7.840118,9.403881
1.6116844,1.3377253,9.369392,-0.03145956,-0.004581489,0.0076358155,299.54645,-7.845176,9.397807
1.6293707,1.3292059,9.364147,-0.028710667,0.0021380284,0.0018325958,299.54593,-7.85411,9.39764
1.6340482,1.3221896,9.357131,-0.029321533,0.0061086523,0.00030543262,299.54282,-7.8619623,9.39865
1.6387062,1.3152026,9.350143,-0.03573562,-0.0009162979,0.00061086525,299.53876,-7.866491,9.404154
1.6433762,1.3081975,9.343139,-0.03145956,-0.0015271631,0.0033597588,299.5341,-7.873605,9.406681
1.647628,1.3028631,9.336553,-0.03940081,0.00580322,0.0076358155,299.52896,-7.8752036,9.408898
1.6500176,1.3052527,9.331774,-0.030848695,0.0061086523,0.00580322,299.52518,-7.8826327,9.413018
1.6523919,1.307627,9.327024,-0.027183503,0.0070249503,0.006414085,299.51715,-7.8834934,9.417067
1.6547835,1.3100184,9.322242,-0.036651913,-0.00030543262,0.009162978,299.50946,-7.8829045,9.423283
1.65643,1.3109499,9.320378,-0.026572637,0.0015271631,0.0033597588,299.5102,-7.8845162,9.425972
1.6541127,1.3039979,9.334283,-0.032375857,0.008246681,0.009162978,299.50687,-7.8783846,9.429776
1.6518033,1.2970695,9.34814,-0.027794369,0.008857546,0.01160644,299.50668,-7.8792973,9.434882
