acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.762871,13.029717,-0.562147,0.03726278,-0.7593055,-0.3912592,46.529427,-102.206726,-8.354383
2.782442,13.406461,-0.19518906,-0.014966198,-0.6246097,-0.34788775,46.612804,-102.06778,-8.187961
2.8190627,13.783826,0.16009352,-0.09773844,-0.52442783,-0.31887165,46.664124,-101.87991,-7.986938
2.9068372,14.203194,0.5209443,-0.20769419,-0.45540005,-0.27855456,46.688534,-101.67279,-7.7750974
2.9541514,14.596566,0.8889925,-0.32559118,-0.38881573,-0.22510384,46.728683,-101.425224,-7.56598
2.9056342,14.918545,1.2638996,-0.42088616,-0.3378085,-0.16126843,46.756264,-101.157845,-7.348887
2.8526287,15.238783,1.6306337,-0.52503866,-0.31764993,-0.0888809,46.80373,-100.82115,-7.1167383
2.7474713,15.6307335,2.0273635,-0.61666846,-0.30298916,-0.01740966,46.841072,-100.465454,-6.874082
2.6395009,16.004772,2.3998518,-0.7357872,-0.27030787,0.045814894,46.908356,-100.0435,-6.635843
2.4850419,16.25009,2.5770252,-0.90469146,-0.2321288,0.11942416,46.97243,-99.58895,-6.3826694
2.3291323,16.504774,2.7600884,-1.0974194,-0.129198,0.21502456,47.051327,-99.07568,-6.1360703
2.3755093,16.597528,2.8064656,-1.2599095,0.029321533,0.31978795,47.10454,-98.534744,-5.871689
2.4247153,16.695942,2.8556714,-1.4391985,0.18142697,0.45051312,47.156197,-97.94405,-5.6069403
2.5156646,16.726648,2.9504006,-1.6621643,0.28099802,0.5748242,47.177757,-97.31543,-5.320046
2.616615,16.745003,3.05594,-1.9489655,0.3213151,0.6979135,47.173447,-96.63932,-5.0033975
2.654385,16.677124,3.022207,-2.3020456,0.30848694,0.829555,47.153893,-95.90746,-4.654412
2.6740117,16.549551,2.9142606,-2.654515,0.23823744,0.9868528,47.138565,-95.136246,-4.274065
2.56472,16.145357,2.7224493,-2.9382617,0.21410827,1.0803152,47.11196,-94.35342,-3.8737743
1.9869599,14.386737,1.9774432,-3.0564642,0.20677789,1.2647965,47.098797,-93.586464,-3.4160128
1.4092185,12.998335,1.4876703,-3.1957414,0.19028452,1.4401149,47.077496,-92.94817,-2.94452
0.79099077,12.384148,1.5644437,-3.2464433,0.15027285,1.6050484,47.060017,-87.43977,-2.4369693
0.1750964,11.772279,1.6409273,-3.2684345,0.16584991,1.7137824,47.012466,-87.42855,-1.9773548
-0.7544159,11.691402,1.822119,-3.2986724,0.26053402,1.8164078,46.9483,-87.09174,-1.4855564
-1.7248839,11.657605,2.015247,-3.3893857,0.45478916,1.8887954,46.845745,-86.49774,-0.9866882
-2.7528827,12.06251,1.3251089,-3.5225544,0.7089091,1.9110919,46.733917,-85.72446,-0.59223235
-3.8362896,12.537535,0.47233734,-3.6603045,1.0183123,1.8771889,46.545948,-84.88078,-0.21175168
-4.6089463,13.069809,-0.9914181,-3.7195585,1.4208726,1.8011361,46.316925,-84.03295,-0.020750113
-5.4490895,13.648574,-2.583022,-3.655723,1.8945986,1.6862935,46.00366,-83.38856,-0.05788586
-6.592287,14.255275,-3.3648312,-3.4376442,2.1755965,1.5167783,45.641647,-82.7939,-0.13731425
-7.7361274,14.851025,-4.060667,-3.125492,1.9706513,1.2589933,45.299725,-82.26493,-0.26884922
-8.774813,15.279595,-3.860527,-2.755613,1.3002267,0.9443977,44.893898,-81.872444,-0.4321843
-9.790457,15.689669,-3.5982716,-2.4324653,0.4288274,0.66675943,44.61554,-81.5629,-0.63415664
-10.162257,15.567833,-3.1960464,-2.2745566,-0.29840767,0.4908302,44.4407,-81.28303,-0.9291188
-10.488709,15.411136,-2.786893,-2.3283129,-0.79717916,0.43249258,44.452435,-81.02682,-1.2326983
-10.157344,14.91452,-2.1065516,-2.4410176,-0.95814216,0.50762904,44.579514,-80.70846,-1.6106424
-9.609645,14.313028,-1.3485739,-2.5766296,-1.2186762,0.5864306,44.871864,-80.35979,-1.9645747
-8.657219,13.562495,-0.7300478,-2.6444356,-1.3475688,0.73945236,45.160072,-79.92571,-2.2955198
-7.6153193,12.783419,-0.15277947,-2.7882943,-1.3426818,0.8002335,45.47751,-79.43478,-2.6127543
-6.3653283,12.418631,0.32715523,-2.9040534,-1.2186762,0.7672467,45.798447,-78.868965,-2.8563912
-5.0714846,12.18207,0.7713106,-2.9907963,-1.0381655,0.7098254,46.095104,-78.28446,-3.0873249
-3.6493733,12.091767,0.10890209,-3.0225613,-0.8863655,0.66950834,46.385704,-77.655235,-3.2215009
-2.222879,12.039981,-0.81855464,-2.9816332,-0.7284568,0.66675943,46.62202,-77.033966,-3.370182
-1.3779638,11.960247,-1.7967011,-2.8050933,-0.40591997,0.7987063,46.823338,-76.495636,-3.389097
-0.7075106,11.87359,-2.777296,-2.4782803,-0.09712757,0.86437434,46.98878,-76.017784,-3.438066
0.27137244,12.208565,-3.2995722,-2.1972823,0.6630942,0.99387777,46.938976,-75.75471,-3.316312
1.3626864,12.722124,-3.6057327,-1.7443258,1.5018122,1.2599095,46.764225,-75.64696,-3.1711419
2.0449286,12.883647,-2.7048929,-1.3060299,1.8429805,1.5515977,46.43675,-75.68505,-2.8934336
2.606365,12.93782,-1.4244236,-1.1441506,1.7880026,1.7858646,45.97449,-75.782906,-2.5906665
2.6199296,12.621349,-0.66652364,-1.1633929,1.4153748,1.9477439,45.494728,-76.01568,-2.0987308
2.5065053,12.211277,-0.012153227,-1.2165382,0.9505063,2.0454822,45.0462,-76.27036,-1.5560334
2.2544768,11.631377,0.31701094,-1.2195925,0.51343226,2.1142046,44.728268,-76.387764,-0.9011696
1.9046619,10.927145,0.43208164,-1.1713341,0.1414153,2.159714,44.506447,-76.47181,-0.21825069
1.6712744,10.212091,-0.20989653,-1.1163563,-0.03023783,2.1471913,44.337017,-76.390884,0.46791753
1.548793,9.482101,-1.5865879,-1.1236867,0.15974127,2.140472,44.153957,-76.27621,1.1465629
1.6488584,8.898221,-2.783453,-1.1328496,0.68325275,2.1630738,43.88821,-76.073296,1.7756912
1.9175186,8.452053,-3.7909288,-1.0922271,0.9761627,2.1978931,43.625095,-75.8643,2.3905838
2.006605,7.913557,-4.324293,-1.0720685,1.6398678,2.1673498,43.083633,-75.70599,2.9535666
1.9871142,7.6244464,-4.4152493,-1.0861185,1.8264871,2.1276436,42.594707,-75.530235,3.52795
1.9327861,7.252304,-4.453685,-1.1114693,2.2229385,2.01219,41.865032,-75.420425,4.0636306
1.8496866,6.919906,-4.395026,-1.2131784,2.6126707,1.8664987,41.097584,-75.27493,4.563926
1.8438517,6.6476364,-4.2075157,-1.3466524,2.9404,1.7256943,40.24962,-75.105515,5.014459
1.9095132,6.4272013,-3.897968,-1.5015068,3.163671,1.5806139,39.339844,-74.910484,5.401703
1.8888373,6.1718745,-3.3260717,-1.6337591,3.255301,1.427592,38.389935,-74.67801,5.7279716
1.7719747,5.877381,-2.4612882,-1.7599027,3.2507193,1.3154984,37.418613,-74.41887,6.01426
1.5718099,5.5200834,-1.7818786,-1.8319849,3.218038,1.25319,36.441235,-74.099205,6.277866
1.2744012,5.0999346,-1.375892,-1.8072448,3.1948252,1.2067643,35.475815,-73.78843,6.5115767
0.9462019,4.6511226,-1.1415318,-1.7540996,3.2275066,1.1484267,34.519444,-73.3705,6.7032886
0.5661728,4.150596,-1.1461663,-1.7302758,3.280041,1.065349,33.577503,-72.968765,6.871549
0.13001809,3.6842377,-1.140288,-1.6804903,3.3066137,0.95417154,32.65243,-72.55684,6.9742036
-0.45227453,3.2556703,-1.112338,-1.5677856,3.2760704,0.86467975,31.743553,-72.18483,7.0575185
-0.99662715,2.8638334,-1.1108176,-1.3683381,3.254079,0.7840455,30.820013,-71.865,7.048194
-1.4778619,2.5463176,-1.1901965,-1.1279627,3.2394185,0.7089091,29.917759,-71.60337,7.015553
