acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.053971,8.681181,3.7355123,0.118507855,0.31856623,-0.20555615,291.09143,-61.08381,17.053976
3.0701425,8.629067,3.6867058,0.122478485,0.3200934,-0.21502456,291.05322,-61.150673,16.976831
3.0189667,8.63372,3.6820536,0.13225232,0.33964106,-0.21166481,291.00998,-61.21233,16.903793
2.96549,8.639185,3.6796064,0.13958271,0.34880406,-0.20525073,290.9727,-61.27334,16.838102
2.9203732,8.65149,3.7083173,0.14446963,0.35979962,-0.20586158,290.93112,-61.334503,16.771334
2.859948,8.671993,3.745704,0.14874569,0.4034765,-0.21166481,290.88214,-61.400375,16.695585
2.8193476,8.72951,3.7592373,0.16218472,0.4025602,-0.20677789,290.8423,-61.465492,16.628784
2.759936,8.813677,3.779041,0.17012598,0.40622538,-0.18387043,290.79065,-61.529198,16.541012
2.7207892,8.85757,3.8343825,0.16523905,0.4166101,-0.16218472,290.7383,-61.589993,16.456728
2.6873312,8.891027,3.896519,0.16249016,0.43799037,-0.13958271,290.68045,-61.64674,16.379929
2.7510955,8.884573,3.9810202,0.1432479,0.43096542,-0.12797627,290.6331,-61.70387,16.300167
2.8322918,8.870244,4.0669928,0.12858713,0.40744713,-0.12736541,290.58438,-61.75721,16.225706
2.8641157,8.864162,4.0876412,0.09743301,0.39522982,-0.14385876,290.5207,-61.805847,16.14193
2.887002,8.859585,4.0967956,0.06627888,0.3866777,-0.14721853,290.46222,-61.846706,16.066807
2.8958037,8.880195,4.0772247,0.05131268,0.3830125,-0.13622294,290.39276,-61.86336,16.005861
2.9003778,8.907638,4.0497813,0.040011674,0.3735441,-0.13469578,290.33002,-61.874676,15.945534
2.9084163,8.922651,4.018159,0.042760566,0.37048978,-0.13927728,290.26355,-61.88497,15.873631
2.9180303,8.932265,3.9845097,0.049480084,0.37232238,-0.13133603,290.1978,-61.89033,15.808489
2.9054244,8.925859,3.9340703,0.052534413,0.3643811,-0.12186762,290.13138,-61.90905,15.73275
2.8831577,8.912499,3.8761775,0.054367006,0.35430184,-0.12461651,290.06683,-61.92843,15.658726
