acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.75079274,6.27082,-2.2288666,0.22357668,1.5125023,0.19303341,72.33823,-110.9932,-7.387354
-0.6301924,6.285292,-2.2240427,0.14202617,1.4798211,0.19792034,71.99526,-111.07088,-7.2043166
-0.5080107,6.2637863,-2.2525566,0.07360926,1.457219,0.20219639,71.65561,-111.13134,-7.0032697
-0.3837976,6.2112346,-2.3098857,-0.0106901415,1.4141531,0.19333886,71.333694,-111.169464,-6.814139
-0.27607372,6.1343274,-2.3780224,-0.10354166,1.3640621,0.19028452,71.03023,-111.19468,-6.6165047
-0.19710566,6.050972,-2.443829,-0.19883664,1.3154984,0.18234327,70.74055,-111.201065,-6.4313955
-0.13569447,5.954246,-2.5308044,-0.29810223,1.2437216,0.17379116,70.461784,-111.19797,-6.245558
-0.100158855,5.8520813,-2.6329694,-0.40194935,1.2263119,0.16065755,70.18395,-111.17261,-6.067276
-0.08150443,5.7436414,-2.7234795,-0.45173484,1.1597277,0.14996742,69.92392,-111.14863,-5.8876624
-0.096256,5.620712,-2.7923203,-0.54641896,1.0754282,0.129198,69.67482,-111.09049,-5.722743
-0.10867232,5.515024,-2.8596907,-0.64721173,0.9776898,0.118202426,69.433876,-111.04498,-5.562666
-0.1182769,5.4285827,-2.931725,-0.72021013,0.87781334,0.08582657,69.21528,-110.98888,-5.4267416
-0.13168526,5.3594127,-2.9831781,-0.8032878,0.7644979,0.0711658,69.021454,-110.91703,-5.2899156
-0.15611076,5.314633,-2.9994617,-0.870483,0.6429357,0.040927973,68.85483,-110.83764,-5.1804357
-0.17935115,5.2720256,-3.0149553,-0.9456194,0.50426924,0.025350908,68.71565,-110.7544,-5.0864835
-0.21676764,5.2827144,-3.0089588,-1.0051788,0.37384954,0.009468411,68.60608,-110.66343,-5.014564
-0.25456518,5.299513,-3.0005596,-1.0512991,0.2510656,0.0012217305,68.53283,-110.560234,-4.959881
-0.31019768,5.396114,-2.9878373,-1.0778717,0.12767084,-0.014660766,68.487686,-110.44285,-4.9098277
-0.37504798,5.5357914,-2.9728718,-1.1038336,0.02687807,-0.0290161,68.47014,-110.317696,-4.8732014
-0.45820576,5.7393184,-2.9136043,-1.1117748,-0.056505036,-0.053145275,68.48093,-110.18913,-4.8565826
-0.544607,5.957595,-2.8408453,-1.0888673,-0.12644911,-0.061391957,68.51601,-110.06582,-4.8488984
-0.602881,6.2689934,-2.7904499,-1.0751228,-0.20677789,-0.065973446,68.57713,-109.92573,-4.8612957
-0.6459162,6.6276197,-2.7521966,-1.0302242,-0.27855456,-0.0580322,68.655396,-109.80395,-4.878402
-0.6927384,7.0678425,-2.703834,-0.9837985,-0.37140608,-0.064446285,68.77991,-109.66471,-4.922896
-0.7404734,7.540419,-2.6513257,-0.92179567,-0.46517387,-0.0571159,68.92569,-109.54364,-4.9676213
-0.75353837,8.0632715,-2.6699739,-0.8698721,-0.55680364,-0.055283304,69.097786,-109.38364,-5.012256
-0.7483125,8.690382,-2.7326849,-0.8045095,-0.65148777,-0.065973446,69.2948,-109.24776,-5.0664544
-0.7778336,9.219081,-2.8943453,-0.7440339,-0.70249504,-0.07147124,69.5214,-109.07772,-5.1205974
-0.83490396,9.903926,-3.1641324,-0.7147123,-0.77304995,-0.10415252,69.77403,-108.922745,-5.1941314
-0.8680619,10.610052,-3.5484781,-0.66614854,-0.80939645,-0.13500121,70.03217,-108.76149,-5.2666206
-0.8906829,11.324875,-3.9828005,-0.61636305,-0.8023715,-0.1695151,70.29237,-108.614235,-5.349588
-0.8818006,12.107776,-4.465882,-0.5580254,-0.72509706,-0.19120082,70.52297,-108.48322,-5.4280686
-0.84967786,12.9475565,-4.9890237,-0.46395215,-0.6017023,-0.19486602,70.73523,-108.37899,-5.504205
-0.8667163,13.752833,-5.5156217,-0.34147367,-0.43860126,-0.19242255,70.87752,-108.33255,-5.564113
-0.93206346,14.481705,-6.0182924,-0.17470746,-0.28771752,-0.17623462,70.98884,-108.32271,-5.6102433
-0.9920317,14.887664,-6.4243164,0.014660766,-0.17195857,-0.15332718,71.03189,-108.38883,-5.6222878
-1.0489994,15.087051,-6.7708697,0.22815818,-0.07269296,-0.12522738,71.04062,-108.50087,-5.617532
-1.0672231,14.911456,-7.0704536,0.42852196,0.003970624,-0.094989546,70.985405,-108.67086,-5.584242
-1.0576521,14.452046,-7.348014,0.6102544,0.09621128,-0.101098195,70.90065,-108.88702,-5.5452695
-0.9909806,13.698939,-7.5378094,0.74281216,0.20005837,-0.0888809,70.7643,-109.1652,-5.4840984
-0.88460237,12.7600355,-7.653438,0.8567385,0.31337386,-0.084910266,70.60294,-109.47796,-5.4196024
-0.76535577,11.818851,-7.6465273,0.9211848,0.41538838,-0.06505715,70.379555,-109.86356,-5.3361206
-0.6367336,10.894678,-7.5274324,0.91538155,0.50885075,-0.035124753,70.13452,-110.24655,-5.24034
-0.622031,9.806844,-7.2802186,0.8866709,0.6026186,-0.030543262,69.8034,-110.688644,-5.1274357
-0.7120192,8.589634,-6.9202657,0.8249735,0.68539083,-0.02107485,69.45966,-111.10518,-4.997709
-0.8378681,7.884236,-6.660772,0.7498371,0.77213365,-0.021991149,69.05984,-111.529144,-4.854385
-0.99917585,7.6802287,-6.499464,0.6609562,0.80756384,-0.0290161,68.65798,-111.922775,-4.707011
-1.1464113,7.6930127,-6.3350997,0.58062744,0.89675015,-0.038179077,68.22643,-112.32231,-4.5762234
