acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9755288,-12.85426,0.31478488,-0.053145275,-0.43096542,0.18387043,15.202448,107.652954,9.546959
-1.8533517,-13.09419,0.4598395,-0.03390302,-0.4529566,0.124005646,15.252953,107.37908,9.2599
-1.6027223,-13.366149,0.51316494,0.0033597588,-0.4718934,0.053450707,15.292929,107.11179,8.988551
-1.3660355,-13.573707,0.48768157,0.0571159,-0.5021312,-0.01863139,15.313455,106.81692,8.743555
-1.1301181,-13.738849,0.39803296,0.12186762,-0.5555819,-0.0983493,15.314865,106.5279,8.522987
-0.8766113,-13.810097,0.26429722,0.23457226,-0.5861252,-0.18417588,15.307245,106.23436,8.363054
-0.612077,-13.792461,0.09234993,0.36193767,-0.58551437,-0.28160888,15.286359,105.94121,8.231457
-0.37101063,-13.673082,-0.044767156,0.5119051,-0.54702985,-0.37140608,15.255656,105.65994,8.158725
-0.17721485,-13.372189,-0.11616561,0.6429357,-0.50426924,-0.44532076,15.221096,105.372116,8.111779
-0.030278776,-13.117003,-0.11110557,0.788627,-0.44318274,-0.50426924,15.203328,105.11493,8.141458
0.06946243,-12.903919,-0.020431738,0.93218035,-0.4016439,-0.56169057,15.187945,104.84798,8.1930895
0.101629674,-12.806867,0.217612,1.0913107,-0.33078352,-0.5928447,15.193162,104.59474,8.292711
0.009477494,-12.92327,0.72687405,1.1533136,-0.26389378,-0.657291,15.203706,104.358376,8.418321
-0.08183194,-13.038609,1.2314788,1.2895365,-0.21868975,-0.7293731,15.221183,104.09512,8.575034
-0.17314138,-13.153946,1.7360835,1.4062119,-0.19394971,-0.8038987,15.248071,103.851845,8.750372
-0.27331287,-13.367318,2.2856839,1.5250251,-0.1908954,-0.86101454,15.274659,103.60578,8.936348
-0.38645574,-13.736262,2.9005907,1.638646,-0.17959438,-0.9324858,15.306002,103.37498,9.145535
-0.40293333,-14.0669,3.5357504,1.7620409,-0.18173242,-1.0076222,15.325499,103.00513,9.3222275
-0.2917204,-14.35702,4.217534,1.9370537,-0.17623462,-1.0641272,15.350545,102.65186,9.511414
-0.10246424,-14.747024,4.874309,2.1352794,-0.15454891,-1.1136073,15.387699,102.251114,9.691761
0.20680586,-15.302015,5.547925,2.3600779,-0.17440203,-1.1780536,15.415448,101.89169,9.887368
0.5768543,-15.882849,6.2399607,2.6062565,-0.30970868,-1.2837334,15.427753,101.54867,10.113021
1.308822,-16.630173,7.058946,2.844494,-0.61758476,-1.4422529,15.386271,101.30537,10.363854
2.024149,-17.29976,7.6061363,3.0424144,-1.1670581,-1.6142114,15.258162,101.186455,10.679292
2.7121747,-17.77679,7.4364233,3.1306844,-1.8955148,-1.8246545,14.992146,101.25294,11.042862
3.376141,-18.112074,6.897553,3.098614,-2.5763242,-2.035403,14.609137,101.57191,11.534248
3.7323134,-17.917421,5.485288,2.999043,-3.1236594,-2.2272146,14.061492,77.92048,12.077328
4.084015,-17.669256,3.8415773,2.881146,-3.4648278,-2.441323,13.38035,77.16503,12.771271
3.8923042,-17.052042,1.3867458,2.7461448,-3.4605515,-2.6325238,12.652392,76.30548,13.510274
3.6957412,-16.416962,-1.3338921,2.6196957,-2.9202414,-2.7669141,11.93705,75.348595,14.358803
3.5576715,-15.942923,-5.7843375,2.3738225,-2.3102922,-2.86282,11.252606,74.36802,15.236021
3.4421625,-15.4204,-10.045527,1.6896533,0.12003502,-3.0170634,11.216756,73.39781,16.199938
3.7371671,-14.834728,-7.3644547,0.85918194,0.27488935,-3.0537155,10.676092,72.47948,17.161936
4.0453467,-14.222901,-4.563646,0.61208695,-0.39278635,-2.9868257,10.381622,71.6559,18.113314
4.310219,-13.8135605,-2.9535687,0.462425,-1.2965615,-2.812118,10.0262,70.87646,19.008476
4.5729647,-13.419442,-1.4380897,0.59620446,-1.5399913,-2.6047294,9.644909,70.11187,19.843178
3.9947855,-13.385533,-2.244027,0.77854776,-0.9645562,-2.3429737,9.383367,69.27707,20.705336
3.3052444,-13.403921,-3.3702776,0.99296147,0.14660765,-2.0607538,9.203588,68.51963,21.475067
