acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.114167,7.737105,2.0219984,-1.0430524,-0.31245756,-0.204029,229.22356,-70.83859,6.883947
1.0564885,7.640974,2.055644,-0.9877691,-0.3539964,-0.18478674,229.26999,-70.64837,6.906257
0.98514354,7.601254,2.1150112,-0.95722586,-0.40408736,-0.14844026,229.34717,-70.42898,6.9735155
0.9061349,7.5968647,2.1896305,-0.9101892,-0.42546764,-0.129198,229.42523,-70.235016,7.040578
0.83188236,7.587342,2.275558,-0.8781188,-0.42730024,-0.09865474,229.50945,-70.02801,7.112627
0.7631341,7.5711656,2.3766584,-0.84665924,-0.43982297,-0.09254608,229.60034,-69.84017,7.184226
0.69048196,7.5547385,2.4821646,-0.81245077,-0.45631635,-0.08155051,229.68512,-69.647385,7.243696
0.6006582,7.540556,2.600354,-0.7706065,-0.4633413,-0.06811147,229.76743,-69.469925,7.304174
0.51017416,7.5317607,2.714627,-0.7501425,-0.4859433,-0.049480084,229.85474,-69.27094,7.352906
0.39611918,7.6035733,2.7864394,-0.7318166,-0.5308419,-0.048563786,229.94785,-69.088486,7.402092
0.28883645,7.6711216,2.8539877,-0.68875057,-0.56596667,-0.045814894,230.03465,-68.897736,7.4349885
0.16570292,7.744806,2.8484585,-0.65209866,-0.5739079,-0.047036625,230.12381,-68.715904,7.468
0.037153907,7.820423,2.8144307,-0.5925393,-0.59040123,-0.052839845,230.22234,-68.557045,7.503987
-0.06618302,7.8714566,2.781723,-0.5317582,-0.5992588,-0.05467244,230.31532,-68.39506,7.516208
-0.061285987,7.812692,2.7523408,-0.47128254,-0.5888741,-0.052839845,230.40536,-68.25341,7.527684
-0.05746084,7.7667904,2.72939,-0.41080686,-0.57818395,-0.062308256,230.50621,-68.13343,7.5075336
-0.05746084,7.7667904,2.72939,-0.33964106,-0.569021,-0.06566802,230.60216,-68.03464,7.489647
-0.025412718,7.7432885,2.7464824,-0.27275133,-0.5653558,-0.06383542,230.70476,-67.94745,7.4759507
0.12382115,7.63385,2.8260736,-0.21624629,-0.57726765,-0.052534413,230.80687,-67.87816,7.465561
0.2840304,7.516363,2.9115186,-0.14935656,-0.61636305,-0.040011674,230.92366,-67.82375,7.4595566
0.4177452,7.413143,3.012333,-0.103847094,-0.6588182,-0.004581489,231.03957,-67.77708,7.4651775
0.5148992,7.3305626,3.1289177,-0.06536258,-0.6753115,0.0061086523,231.1588,-67.74901,7.469589
0.5650316,7.281168,3.2162044,-0.041233405,-0.7089091,0.040927973,231.2997,-67.68911,7.5344057
0.5650316,7.2671604,3.2722344,-0.007330383,-0.74067414,0.059864793,231.44295,-67.64468,7.598531
0.5140809,7.2294984,3.2891376,0.0125227375,-0.7690793,0.07727446,231.5955,-67.56673,7.6930594
0.39061007,7.157474,3.2531252,0.031154128,-0.77518797,0.08827003,231.74646,-67.499214,7.78976
0.26573244,7.127625,3.2270384,0.036651913,-0.75533485,0.084910266,231.89627,-67.42141,7.883993
0.13743034,7.1322074,3.2087095,0.043066,-0.73731434,0.07086037,232.04524,-67.35191,7.9767942
0.02153788,7.159539,3.18004,0.0421497,-0.70096785,0.047647487,232.18486,-67.28169,8.041646
-0.08729467,7.2189026,3.1355176,0.080634214,-0.64873886,0.022907447,232.31454,-67.2277,8.097672
-0.12673378,7.2644463,3.146299,0.111177474,-0.6032294,-0.013744468,232.43466,-67.18127,8.113846
-0.090277344,7.2963457,3.2192116,0.14019357,-0.57696223,-0.03756821,232.54544,-67.14724,8.123655
-0.04390155,7.3255787,3.2923865,0.16035213,-0.5766568,-0.04550946,232.65384,-67.130264,8.108765
0.020338442,7.3502865,3.3665097,0.20311269,-0.5992588,-0.06078109,232.76352,-67.130615,8.0864525
0.08478576,7.3645644,3.4439547,0.2302962,-0.61391956,-0.06383542,232.8733,-67.11518,8.070965
0.14685562,7.3645644,3.5225766,0.26908615,-0.6404922,-0.06780604,232.99277,-67.11627,8.056075
0.19097373,7.392314,3.6291912,0.2950479,-0.66737026,-0.07666359,233.11711,-67.1085,8.051397
0.12266382,7.5792675,3.8844547,0.31581733,-0.66981375,-0.08124508,233.24039,-67.110085,8.048023
0.053397387,7.7688384,4.1432924,0.32711834,-0.65484756,-0.10170906,233.3722,-67.09734,8.05012
-0.06259811,8.026062,4.42965,0.32986724,-0.6221663,-0.13041973,233.49931,-67.08998,8.047946
