acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9796231,-9.371064,-1.5635014,-0.053450707,-2.7043004,0.45234573,99.7615,85.77331,-3.0771217
2.1997833,-9.602655,-2.0654166,-0.06811147,-2.3716843,0.355829,99.21044,85.99697,-2.7125707
2.4368086,-9.839681,-2.4754064,-0.058643065,-1.6960673,0.24220806,98.83523,86.20879,-2.3377788
2.5175295,-9.939593,-2.5760455,-0.005192355,-1.4627168,0.22449298,98.447586,86.493004,-1.9544483
2.4536865,-9.989756,-2.2340298,0.023518313,-1.0445796,0.18509217,98.31379,86.77051,-1.5642717
2.3646655,-10.048,-1.8677963,0.03176499,-0.7296785,0.14935656,98.22287,87.07744,-1.1643646
1.9793154,-10.198137,-1.2472328,0.035430185,-0.54061574,0.1151481,98.21761,87.34224,-0.7760782
1.6087604,-10.330861,-0.6642719,0.018325957,-0.43768495,0.040011674,98.28231,87.49347,-0.38079435
1.2845119,-10.378545,-0.23511948,-0.03756821,-0.40469822,-0.056199603,98.37949,87.59976,0.010632896
0.9707976,-10.420878,0.15703471,-0.08032878,-0.36651915,-0.13744467,98.45187,87.56617,0.33950847
0.72665083,-10.430091,0.31826368,-0.13744467,-0.3136793,-0.19211712,98.53697,87.510735,0.67245615
0.47984782,-10.440855,0.46641707,-0.1908954,-0.22052236,-0.25289822,98.596344,87.393555,0.94340783
0.24476007,-10.468513,0.42954057,-0.22785273,-0.081855945,-0.3051272,98.68367,87.26568,1.2158408
-0.004663447,-10.500453,0.38438973,-0.2602286,0.124005646,-0.3475823,98.775475,87.15055,1.4318199
-0.23033847,-10.568155,0.25349823,-0.25442538,0.36560285,-0.39003745,98.917175,87.020584,1.6533535
-0.4802238,-10.641659,0.11309497,-0.22388211,0.66339964,-0.4166101,99.10749,86.92991,1.8213272
-0.73365325,-10.683897,0.07085673,-0.17134771,0.96974856,-0.44684792,99.368164,86.82178,1.99469
-0.9988489,-10.728096,0.02665746,-0.11636983,1.1255192,-0.4447099,99.65464,86.7588,2.1175354
-1.326238,-10.829722,0.12896267,-0.07574729,1.4196508,-0.42363504,100.06503,86.68487,2.2351534
-1.6609017,-10.9412775,0.25910962,-0.008857546,1.679574,-0.40683624,100.50606,86.59407,2.348962
-2.0070894,-11.129657,0.41632825,0.025350908,1.8839084,-0.37323865,100.9984,86.55814,2.393398
-2.343751,-11.331654,0.5750401,0.06719518,2.0500638,-0.35430184,101.54903,86.50966,2.4334826
-2.648055,-11.454106,0.6972914,0.106595986,2.17804,-0.3277292,102.12757,86.48907,2.40281
-2.9410474,-11.55778,0.8099807,0.13225232,2.2498167,-0.3118467,102.732056,86.465836,2.368819
-3.1616535,-11.480325,0.88441515,0.1826487,2.2595906,-0.29138273,103.34186,86.45048,2.271255
-3.347752,-11.3324,0.94167626,0.24801129,2.2131648,-0.2556471,103.95062,86.42935,2.1661124
-3.43515,-11.015064,0.98952585,0.3371976,2.1157317,-0.2125811,104.53268,86.40641,2.004574
-3.4819844,-10.6497555,1.0316769,0.45540005,1.9526308,-0.17256944,105.07766,86.357185,1.8379606
-3.475139,-10.166746,1.0778646,0.5946773,1.7418822,-0.13194689,105.575615,86.278206,1.6341393
-3.4464684,-9.636343,1.1256486,0.7312057,1.4489723,-0.086132,105.99905,86.16035,1.424294
-3.4278014,-9.077001,1.081431,0.8924741,1.0574077,-0.045814894,106.33039,85.97878,1.2034363
-3.4135642,-8.517005,1.0007538,1.1139128,0.5549711,0.006414085,106.54261,85.732414,0.9764876
-3.3770533,-8.057137,1.0349563,1.4001031,0.036957346,0.03848451,106.637184,85.39517,0.7548226
-3.3309984,-7.638036,1.1178553,1.6664404,-0.43676865,0.080634214,106.59855,84.99251,0.5283021
-3.2542539,-7.432029,1.2856562,1.8060231,-0.82558435,0.12522738,106.44274,84.54101,0.30361187
-3.1556897,-7.3531775,1.5123534,1.8212948,-1.1258247,0.15515977,106.17703,84.04491,0.08455948
