acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.21188,9.455252,-1.7639886,-0.052839845,0.087964594,0.0036651916,318.6163,-104.83027,-13.816924
-2.210229,9.456195,-1.7599788,-0.048258353,0.0870483,0.004276057,318.5719,-104.88355,-13.850988
-2.2085402,9.45716,-1.7558779,-0.063224554,0.07819075,0.007941248,318.53214,-104.93173,-13.882642
-2.2068732,9.458113,-1.7518289,-0.05375614,0.07238753,0.00580322,318.49316,-104.98318,-13.914922
-2.2051988,9.459069,-1.7477629,-0.054061573,0.086437434,0.011301007,318.4527,-105.02794,-13.942895
-2.2035162,9.4600315,-1.7436765,-0.06780604,0.0852157,0.007330383,318.4194,-105.07429,-13.974025
-2.201842,9.460988,-1.7396106,-0.053450707,0.09468412,0.0070249503,318.3805,-105.120125,-14.001143
-2.2001696,9.461944,-1.7355486,-0.04886922,0.087964594,0.007330383,318.3479,-105.163345,-14.028995
-2.1984785,9.46291,-1.731442,-0.05589417,0.08460484,0.013133603,318.313,-105.204445,-14.054303
-2.1967857,9.463877,-1.7273312,-0.058337633,0.08277224,0.016187929,318.2808,-105.24621,-14.079805
-2.1951182,9.464829,-1.7232815,-0.05375614,0.08002335,0.016798794,318.2511,-105.28617,-14.103869
-2.1934638,9.4657755,-1.7192636,-0.053145275,0.082161374,0.0143553335,318.22156,-105.32458,-14.127273
-2.19175,9.466755,-1.7151015,-0.06627888,0.07941248,0.010079277,318.19525,-105.36145,-14.15071
-2.1901076,9.467693,-1.7111129,-0.06169739,0.07391469,0.018325957,318.17044,-105.39684,-14.170754
-2.1884334,9.46865,-1.7070469,-0.057421334,0.06780604,0.016187929,318.1471,-105.43379,-14.194488
-2.1867476,9.469613,-1.7029524,-0.047647487,0.07391469,0.011301007,318.12277,-105.46966,-14.215953
-2.185076,9.470569,-1.6988928,-0.042760566,0.08093964,0.018936822,318.1011,-105.50197,-14.234122
-2.1821787,9.47238,-1.6937268,-0.059253927,0.06383542,0.016798794,318.08508,-105.536064,-14.256533
-2.1637878,9.485039,-1.6748583,-0.054061573,0.06627888,0.010079277,318.0622,-105.57162,-14.276821
-2.145235,9.497808,-1.6558236,-0.053450707,0.070249505,0.008246681,317.88397,-105.62163,-14.287772
-2.1267557,9.510528,-1.6368644,-0.06078109,0.0580322,-0.00030543262,317.7149,-105.67286,-14.301929
-2.1086671,9.522979,-1.6183058,-0.052839845,0.06078109,0.01160644,317.5463,-105.7191,-14.309158
-2.0900443,9.535797,-1.5991993,-0.057726767,0.054367006,0.006414085,317.3882,-105.767784,-14.323368
-2.0718007,9.548354,-1.580482,-0.055283304,0.04886922,0.012217305,317.23477,-105.8105,-14.330084
-2.0534027,9.561018,-1.5616059,-0.06536258,0.058337633,0.005497787,317.08295,-105.854,-14.340695
-2.0349014,9.573752,-1.5426241,-0.060170226,0.053450707,0.005497787,316.9419,-105.89473,-14.347687
