acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.4904394,10.062319,6.2554626,-0.8210029,2.7974575,-0.27885997,273.7436,-60.927986,22.873817
3.988723,10.9558525,5.82542,-0.5626069,2.5121834,-0.23701571,272.9486,-60.55425,22.84823
3.4460952,11.813904,5.3998284,-0.4364632,2.3698518,-0.06780604,272.0801,-60.22839,22.727644
2.8521693,12.538409,5.0123024,-0.18509217,2.2947154,0.16035213,271.2759,-59.94646,22.654268
2.2273335,13.232612,4.656611,0.055588737,2.2424862,0.4279111,270.54166,-59.78925,22.519169
1.3900319,13.328448,4.8180184,0.2510656,2.2913556,0.7663304,269.77625,-59.605236,22.461916
0.58970815,13.304969,4.9922338,0.4541783,2.2403483,1.0793989,269.07855,-59.56417,22.360878
0.053030815,12.801833,5.1934876,0.6407976,2.0555615,1.3316863,268.38174,-59.497696,22.34388
-0.4230667,12.17188,5.3684,0.766025,1.7592919,1.5641204,267.65063,-59.457657,22.301193
-0.6680556,11.03476,5.442359,0.84421575,1.4624114,1.7739527,266.95428,-59.39532,22.3397
-0.944298,9.827576,5.539845,0.91996306,1.1676689,1.9587394,266.25995,-59.310745,22.400679
-1.4431604,8.103785,5.8016243,1.0021244,0.79473567,2.0912971,265.66125,-59.20888,22.54125
-1.9740072,6.331879,6.09085,1.0824533,0.37751472,2.1450534,265.09082,-59.039143,22.748522
-2.6212323,4.416802,6.485391,1.1172725,-0.09437868,2.1071796,264.6413,-58.86747,23.006622
-3.324492,2.4177616,6.8382235,1.1181889,-0.6960809,1.9346102,264.2435,-58.627277,23.292408
-4.138568,0.86361635,6.542196,1.0219775,-1.3243558,1.6181821,264.00943,-58.414074,23.576246
-5.0648723,-0.9007305,6.1274734,0.8258898,-1.8161024,1.2336423,263.79935,-58.074066,23.873098
-5.6974125,-2.0150068,4.1041822,0.5290093,-1.9572122,0.7733554,263.7087,-57.78087,24.090527
-6.3771453,-3.2124166,1.9299377,0.19456059,-1.5589281,0.2648101,263.74744,-57.355747,24.370548
-6.295831,-4.1387053,-0.35729542,-0.06688975,-0.71868294,-0.30634892,263.73517,-57.00289,24.471949
-6.072146,-5.019466,-2.67803,-0.21563543,-0.20738874,-0.84574294,263.73865,-56.70787,24.436556
-5.2852063,-5.389056,-3.591828,-0.2507602,0.816116,-1.0720685,263.52356,-56.729904,24.065056
-4.321323,-5.6230083,-4.129918,-0.30115658,1.5302174,-1.3976597,263.3323,-56.846104,23.50151
-3.1423738,-5.5191593,-3.8481588,-0.35979962,1.847562,-1.5555683,263.21597,-57.185978,22.893917
-1.9363128,-5.2942195,-3.273844,-0.3903429,1.8408424,-1.5503759,263.00858,-57.549618,22.19148
-0.7735715,-4.8294063,-2.6308124,-0.37934732,1.6643023,-1.4132367,262.83084,-57.88781,21.593376
0.3620144,-4.291741,-1.9726359,-0.32711834,1.4172074,-1.1948525,262.6614,-58.208645,21.020933
1.4674988,-3.6588244,-1.3771254,-0.23579398,1.1398746,-0.90102625,262.48242,-58.3653,20.647444
2.5607257,-2.9834533,-0.8086475,-0.12003502,0.83291477,-0.5299256,262.3426,-58.47962,20.382442
