acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2652352,8.575517,-1.1125213,0.079107046,-0.30970868,-0.52106804,215.22124,-74.58483,14.866125
2.2841115,8.051702,-1.3484743,0.040927973,-0.17928895,-0.3640757,215.2907,-74.65527,14.798174
2.0462925,7.1407166,-1.4748827,0.014660766,-0.06536258,-0.2180789,215.35098,-74.69579,14.766896
1.8898998,6.638264,-1.5181403,0.0143553335,0.011911872,-0.09896017,215.3803,-74.69709,14.773073
1.593343,6.071019,-1.5103126,0.0290161,0.040317107,-0.0027488936,215.41426,-74.65426,14.830776
1.2760843,5.550147,-1.4819013,0.035124753,0.09621128,0.034208454,215.41771,-74.593124,14.9043865
0.9855329,5.086984,-1.4568988,0.061391957,0.12644911,0.101098195,215.42285,-74.5101,15.00486
0.70106125,4.63858,-1.4327911,0.07819075,0.14508049,0.16768251,215.41653,-74.41584,15.115423
0.36161998,4.116846,-1.4159801,0.09896017,0.1826487,0.20738874,215.39244,-74.34872,15.199938
0.015032332,3.5875976,-1.4019291,0.08552113,0.20647246,0.2489276,215.36787,-74.26101,15.303873
-0.4109699,2.9376738,-1.3340445,0.093767814,0.21899518,0.26939157,215.33127,-74.19925,15.382766
-0.8668842,2.2422895,-1.2465459,0.12522738,0.21960606,0.26419923,215.29298,-74.13378,15.465464
-1.2085439,1.5166333,-0.8739585,0.15118915,0.2012801,0.24953845,215.2438,-74.10054,15.515021
-1.4885124,0.7780958,-0.35263786,0.15974127,0.13652839,0.22052236,215.2103,-74.07401,15.5589905
-1.4882901,0.19728449,0.3946859,0.11789699,-0.00030543262,0.19120082,215.17523,-74.082375,15.56113
-1.3512586,-0.30831453,1.2546767,0.02565634,-0.226631,0.17806722,215.18704,-74.09268,15.561065
-1.046375,-0.6804702,1.8841565,-0.090713486,-0.4990769,0.17592919,215.19815,-74.09401,15.548236
-0.6486191,-0.9787871,2.3860865,-0.23701571,-0.77824235,0.19028452,215.27646,-74.087814,15.539135
-0.3276199,-1.259141,2.6209962,-0.35888332,-1.0201449,0.183565,215.38487,-74.10218,15.495669
-0.054167423,-1.527796,2.6929574,-0.46395215,-1.2092078,0.16065755,215.55908,-74.108345,15.454205
0.14601794,-1.6607684,2.537175,-0.5494733,-1.3405437,0.124005646,215.77646,-74.03433,15.472668
0.3078028,-1.7146966,2.2360754,-0.5907067,-1.4040737,0.11759156,216.02757,-73.94911,15.496207
0.45266727,-1.6565526,1.7708738,-0.5864306,-1.353372,0.082161374,216.30103,-73.8191,15.557051
