acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7326382,8.511395,-1.4784235,0.9822713,-1.0564915,-0.24862215,303.99197,-104.519005,12.56559
1.8533336,8.539248,-1.4923499,0.97005403,-1.1059716,-0.27152961,304.35956,-104.54342,12.394002
1.9783543,8.568099,-1.5067753,0.9459248,-1.1475104,-0.3036,304.72342,-104.56773,12.216021
2.0990496,8.595952,-1.5207016,0.93676186,-1.1795808,-0.3378085,305.09464,-104.59268,12.030012
2.1909502,8.641349,-1.5144371,0.9263771,-1.1826351,-0.35735616,305.4606,-104.62742,11.8471575
2.2745738,8.687806,-1.5051455,0.9086621,-1.183246,-0.38331795,305.83,-104.65599,11.652611
2.3815074,8.731996,-1.5317566,0.8927795,-1.1679744,-0.40775254,306.17053,-104.70896,11.485916
2.4887817,8.7739725,-1.5644053,0.88606006,-1.1383474,-0.43218717,306.50247,-104.75891,11.313434
2.5717845,8.817179,-1.6293412,0.883922,-1.0974194,-0.4642576,306.81448,-104.8089,11.145617
2.6463022,8.859095,-1.6992016,0.8698721,-1.0454959,-0.48930305,307.11075,-104.85533,10.976258
2.7306461,8.879505,-1.6725132,0.86651236,-1.001819,-0.50823987,307.37106,-104.92598,10.817771
2.8153176,8.893617,-1.6207696,0.8741482,-0.94225967,-0.52687126,307.60822,-104.99398,10.65752
2.9044006,8.885854,-1.5502377,0.88025683,-0.9098838,-0.54825157,307.83466,-105.07272,10.501611
2.9928174,8.871893,-1.4757813,0.8924741,-0.88208944,-0.55833083,308.04294,-105.15529,10.348531
3.0725725,8.857646,-1.3543952,0.89919364,-0.8576548,-0.5558874,308.22696,-105.247444,10.216047
3.1470418,8.843683,-1.2194195,0.9126327,-0.84788096,-0.5390886,308.406,-105.34582,10.087422
3.200356,8.819104,-0.94462657,0.93462384,-0.8436049,-0.5439755,308.56247,-105.44557,9.972831
3.2435596,8.790301,-0.6133998,0.9425651,-0.8350528,-0.54550266,308.71497,-105.54915,9.866047
3.3201237,8.822359,-0.4767206,0.9465357,-0.84391034,-0.54153204,308.84302,-105.657036,9.776755
3.4104164,8.879385,-0.41969362,0.93615097,-0.8405506,-0.54458636,308.9639,-105.76099,9.6872635
3.5136495,8.985573,-0.39565405,0.94134337,-0.83260936,-0.5531385,309.05273,-105.8417,9.617984
3.6223361,9.113161,-0.38620305,0.9306532,-0.8249735,-0.5653558,309.13977,-105.914116,9.547724
3.6488438,9.183916,-0.4242234,0.9294315,-0.8188649,-0.56138515,309.20297,-105.996506,9.495278
3.634666,9.22645,-0.48566118,0.91599244,-0.7883216,-0.5513059,309.2566,-106.07105,9.443719
3.614477,9.29307,-0.4954644,0.89827734,-0.7452556,-0.56230146,309.2845,-106.14759,9.402012
3.5909953,9.372909,-0.47667915,0.8677341,-0.7049385,-0.5739079,309.30548,-106.21758,9.364709
3.4943228,9.416079,-0.44595608,0.84329945,-0.6417139,-0.57635134,309.31454,-106.28621,9.326085
3.3510725,9.435179,-0.40775603,0.8023715,-0.5983425,-0.57848936,309.31772,-106.340324,9.286043
3.205501,9.459943,-0.36396506,0.763887,-0.548557,-0.5891795,309.29047,-106.388374,9.243066
3.058866,9.488323,-0.3166634,0.7131852,-0.52839845,-0.59559363,309.26062,-106.42297,9.202274
3.0058193,9.552626,-0.33827543,0.6560693,-0.5140431,-0.6020077,309.21994,-106.43101,9.13605
3.0200057,9.642472,-0.40920684,0.5876524,-0.52687126,-0.6044512,309.1823,-106.423965,9.070533
3.105635,9.711252,-0.5225425,0.5225952,-0.5516113,-0.6093381,309.14816,-106.394325,8.985776
3.2472873,9.763191,-0.66891664,0.44135013,-0.5687156,-0.6026186,309.11707,-106.34727,8.905851
3.4724963,9.80011,-0.77525246,0.39400807,-0.58093286,-0.59223384,309.0967,-106.29879,8.824704
3.7691526,9.823654,-0.8458849,0.32834008,-0.6096435,-0.5757405,309.0874,-106.23063,8.747367
4.0584083,9.84977,-0.95061433,0.28893927,-0.6133087,-0.54000485,309.06625,-106.17907,8.681703
4.338503,9.878254,-1.0882878,0.2657264,-0.60048056,-0.52106804,309.04935,-106.117714,8.617156
4.529822,9.881442,-1.1907113,0.25809056,-0.5647449,-0.47158796,309.01126,-106.083244,8.610101
4.6292152,9.857777,-1.2569733,0.2660318,-0.51068336,-0.40500367,308.96826,-106.053795,8.6151905
4.650477,9.751556,-1.3449998,0.25228736,-0.44623706,-0.3539964,308.90897,-106.04912,8.667874
4.5795803,9.54832,-1.4584342,0.23548855,-0.37720928,-0.31215215,308.83936,-106.05489,8.738474
4.5657363,9.427079,-1.5611943,0.20830505,-0.29229903,-0.29443705,308.75067,-106.07134,8.832109
4.627488,9.412828,-1.6514467,0.17501289,-0.23518312,-0.2828306,308.6555,-106.08809,8.93554
4.7189612,9.431004,-1.7540326,0.15210545,-0.17684549,-0.25289822,308.5489,-106.1218,9.036434
4.8571796,9.497729,-1.8779522,0.12675454,-0.099571034,-0.23640485,308.42322,-106.146645,9.139565
4.925979,9.4967575,-1.9745398,0.122478485,-0.04337143,-0.2134974,308.29266,-106.187996,9.255571
4.882662,9.381246,-2.0322955,0.13072516,0.014966198,-0.20189096,308.14285,-106.22708,9.375669
4.811744,9.302182,-2.0410776,0.14080444,0.055588737,-0.18051068,307.9882,-106.288086,9.518972
4.682686,9.283063,-1.9598187,0.15424347,0.08002335,-0.15210545,307.8261,-106.35466,9.667145
4.542739,9.320088,-1.8355641,0.17501289,0.09712757,-0.1151481,307.6664,-106.43826,9.817468
4.3660383,9.482463,-1.6063308,0.19761491,0.105374254,-0.0729984,307.50745,-106.530235,9.975139
4.156751,9.652704,-1.3946333,0.21746802,0.07513642,-0.031154128,307.35947,-106.61555,10.121272
3.847007,9.857612,-1.2087868,0.22296582,0.03390302,-0.0067195175,307.2163,-106.705475,10.270874
3.5536659,10.052389,-1.0691696,0.22418754,-0.0018325958,0.028710667,307.06683,-106.76055,10.396125
3.2764595,10.238787,-1.0548314,0.2125811,-0.043066,0.035430185,306.93204,-106.81159,10.513941
3.04202,10.427449,-1.0599848,0.18997909,-0.06658431,0.034208454,306.79355,-106.807106,10.574536
2.9419706,10.632312,-1.1314489,0.15943582,-0.08979719,0.027183503,306.66794,-106.79814,10.631389
2.8682575,10.861111,-1.1798565,0.11942416,-0.11209377,0.016187929,306.55847,-106.75208,10.637848
2.8921711,11.200683,-1.1415949,0.08246681,-0.1414153,0.00580322,306.45813,-106.70033,10.641493
2.91568,11.508527,-1.1299647,0.04917465,-0.18448131,-0.01160644,306.37625,-106.62907,10.61563
2.9395792,11.704501,-1.235122,0.0012217305,-0.1994475,-0.0018325958,306.29648,-106.552315,10.596365
2.9742258,11.867164,-1.3433384,-0.061086524,-0.20616703,0.010995574,306.21478,-106.45398,10.569271
3.069852,11.876725,-1.4819964,-0.14721853,-0.19456059,0.010079277,306.13242,-106.3431,10.543424
3.1714234,11.876312,-1.6272703,-0.24831672,-0.19364429,0.015577064,306.0626,-106.22739,10.519979
3.3333354,11.809643,-1.8463275,-0.34269542,-0.16279559,0.03634648,305.98215,-106.10177,10.505045
3.496541,11.745056,-2.0543337,-0.44684792,-0.113926366,0.049480084,305.90265,-105.97368,10.499471
3.6791208,11.693559,-2.1854167,-0.54336464,-0.056199603,0.09621128,305.81528,-105.8425,10.512558
3.8544412,11.639817,-2.3201833,-0.6374379,0.035124753,0.15088372,305.70966,-105.73367,10.551358
3.895938,11.5891,-2.430841,-0.72112644,0.13805555,0.21166481,305.58762,-105.62186,10.608484
3.920678,11.526105,-2.549396,-0.8167268,0.25228736,0.2855795,305.45197,-105.53441,10.7169485
3.7742484,11.393403,-2.659218,-0.9272934,0.37415496,0.34972036,305.28815,-105.44246,10.842919
3.5913987,11.240422,-2.769095,-1.0354166,0.49388456,0.42943826,305.1093,-105.37345,11.004407
3.232791,11.03488,-2.7822149,-1.1633929,0.59895337,0.49449542,304.90314,-105.29602,11.1809845
2.8129199,10.80294,-2.7871525,-1.2901474,0.711658,0.5348125,304.68103,-105.21911,11.355678
2.253383,10.637623,-2.621835,-1.42973,0.75716746,0.5757405,304.45184,-105.13856,11.545577
1.6359674,10.455205,-2.4394166,-1.5818355,0.8374963,0.59620446,304.1878,-105.022316,11.693069
0.9771775,10.460727,-2.0532122,-1.6719382,0.8546005,0.6206391,303.93088,-104.91336,11.848367
0.3275545,10.484436,-1.6549032,-1.8497,0.829555,0.627664,303.66272,-104.7772,12.00222
-0.26739305,10.836256,-1.3263656,-2.0366247,0.7800749,0.6533204,303.4135,-104.60173,12.109969
-0.84004325,11.2101345,-1.014011,-2.2067506,0.68661255,0.677755,303.18286,-104.42047,12.214532
-1.2959912,11.6529255,-1.0569065,-2.3228152,0.57787853,0.70738196,302.95663,-104.17387,12.262456
-1.7258158,12.087421,-1.1316586,-2.4156666,0.46700647,0.72082096,302.75467,-103.934105,12.309438
-2.0505953,12.279693,-1.3627487,-2.4648414,0.33017266,0.7348709,302.61444,-103.65039,12.313066
-2.3510752,12.436868,-1.6031326,-2.48164,0.18417588,0.7761043,302.50537,-103.40032,12.324739
-2.3610578,12.417996,-1.8116392,-2.468201,0.0076358155,0.83077675,302.47018,-103.1397,12.286588
-2.3238513,12.371489,-2.0069733,-2.4422393,-0.21074851,0.88147855,302.48526,-102.917404,12.256463
-2.01472,12.33539,-2.1044714,-2.4098635,-0.4456262,0.95386606,302.59787,-102.71896,12.2089
-1.6647654,12.302728,-2.1791286,-2.3576343,-0.7165449,1.0390818,302.77997,-102.56444,12.177601
-0.83802605,12.493848,-1.8223,-2.2947154,-0.9868528,1.1252137,303.04865,-102.46225,12.16873
0.062242128,12.7270775,-1.3838273,-2.2391264,-1.2336423,1.2055426,303.3842,-102.400406,12.180791
0.5218778,12.894605,-1.0545787,-2.175902,-1.4431691,1.2889256,303.77942,-102.420654,12.255732
0.8533626,13.039338,-0.76511306,-2.1267273,-1.613906,1.3570372,304.22894,-102.46869,12.34569
1.2227434,13.143001,-0.6024155,-2.0998492,-1.7211128,1.4196508,304.62057,-102.62872,12.545814
1.5935909,13.232192,-0.48036444,-2.0830505,-1.7660115,1.4761559,305.03552,-102.81088,12.7571535
1.9769961,13.282738,-0.42878225,-2.076331,-1.7476854,1.536937,305.42776,-103.050735,13.022257
2.366617,13.320749,-0.4002734,-2.0638082,-1.6664404,1.5647314,305.8042,-103.29843,13.286253
2.7550163,13.355475,-0.46983927,-2.0607538,-1.5564847,1.6181821,306.14856,-103.61218,13.609811
3.1379519,13.388569,-0.57384646,-2.0680842,-1.4019357,1.6520851,306.44492,-76.07356,13.926324
3.4838705,13.366997,-0.7374837,-2.0442605,-1.2073752,1.6960673,306.70135,-75.696205,14.298758
3.8138762,13.323953,-0.9240085,-2.0332649,-0.9584476,1.7287487,306.88528,-75.31671,14.6660185
4.0763702,13.142729,-1.1864355,-2.0088303,-0.6954701,1.745242,307.0241,-74.89385,15.070065
4.3137484,12.905351,-1.480784,-1.9660698,-0.41599923,1.7712038,307.07446,-74.46647,15.4723625
4.418506,12.619553,-1.6837459,-1.9226984,-0.118507855,1.7708983,307.0766,-74.01058,15.897717
4.466206,12.304732,-1.850696,-1.8603901,0.17531833,1.7577647,306.9886,-73.561714,16.311214
4.3848524,11.947156,-1.9308408,-1.8090774,0.43401974,1.7379116,306.88425,-73.08466,16.751099
4.239038,11.566157,-1.9684705,-1.7455474,0.6621779,1.7180585,306.6951,-72.62434,17.171017
4.0290084,11.173039,-1.9854001,-1.681712,0.84391034,1.6734654,306.5029,-72.15397,17.598015
3.7812002,10.772735,-1.9901656,-1.6178766,1.0106765,1.6001616,306.24298,-71.7097,17.996073
3.5380867,10.397203,-1.963325,-1.5494597,1.1597277,1.5189165,305.96362,-71.27824,18.377863
3.294589,10.031957,-1.9164985,-1.4566082,1.2956452,1.42973,305.63672,-70.8825,18.723412
3.0714033,9.635726,-1.794224,-1.3561208,1.4080443,1.3350459,305.29062,-70.52102,19.031712
2.8504744,9.188958,-1.6027524,-1.2620476,1.500285,1.2568552,304.91034,-70.19154,19.308577
2.70086,8.82769,-1.3536578,-1.1527027,1.5632042,1.1850786,304.5169,-69.89682,19.549078
2.6014202,8.524636,-1.0600739,-1.0626001,1.6099354,1.1163563,304.1034,-69.63288,19.759998
2.515762,8.267718,-0.7878484,-0.9761627,1.6242907,1.0677924,303.6719,-69.37937,19.954994
2.4378133,8.037973,-0.52118033,-0.9630291,1.638646,1.0531317,303.22983,-69.140175,20.133888
2.3732824,7.8203135,-0.26849237,-0.90408057,1.6545285,1.0149527,302.76367,-68.903114,20.302626
2.3628807,7.627881,-0.044854853,-0.86070913,1.6728544,0.96669424,302.2963,-68.67558,20.459227
2.3655758,7.455766,0.14545242,-0.8344419,1.6933185,0.929126,301.80698,-68.42359,20.623852
2.3998046,7.3041806,0.28725827,-0.8188649,1.7110336,0.89766645,301.3173,-68.18776,20.771746
2.4448652,7.1743426,0.40089285,-0.81245077,1.7394388,0.8885035,300.81323,-67.922775,20.932934
2.5218349,7.0781302,0.4634307,-0.8035932,1.777007,0.8732319,300.30493,-67.67126,21.078156
2.5798345,6.9710402,0.5308352,-0.79290307,1.8145752,0.8579602,299.78452,-67.3929,21.234987
2.59361,6.8241,0.61808115,-0.7733554,1.8573358,0.850019,299.25357,-67.12002,21.383245
2.598189,6.680679,0.7021903,-0.76052725,1.8716911,0.82436264,298.72852,-66.82738,21.541077
2.5546658,6.530766,0.7844005,-0.7312057,1.8524488,0.7968737,298.20303,-66.543,21.690945
2.5042994,6.3856254,0.8585075,-0.6966918,1.8203784,0.77304995,297.6802,-66.23718,21.85267
