acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.16490956,-14.705704,-3.3908544,1.1209377,-0.5225952,0.65576386,226.0228,65.789345,-23.90879
0.2782137,-15.03928,-3.4902704,1.1267409,-0.07819075,0.65026605,226.03145,65.91979,-23.760727
0.3758175,-15.322796,-3.5321004,1.0870347,0.36132678,0.70829827,226.17337,66.0449,-23.627071
0.18263896,-15.727086,-3.2878337,1.072374,0.7733554,0.8017606,226.45068,66.19826,-23.47709
-0.11608325,-16.17272,-2.9401407,1.0613784,1.1759156,0.84329945,226.85776,66.34837,-23.340355
-0.68679345,-16.41839,-2.4470692,1.0778717,1.3759739,0.8417723,227.32152,66.49566,-23.207472
-1.3439101,-16.610249,-1.9050679,1.1065824,1.7305813,0.84757555,227.95241,66.62719,-23.099747
-1.8879794,-16.376808,-1.2085304,1.1777482,1.9877555,0.87109387,228.60541,66.736435,-23.006521
-2.403683,-16.013906,-0.45885015,1.2672399,2.1389446,0.90408057,229.32794,66.83707,-22.922901
-2.7900147,-15.521726,0.1675667,1.3365731,2.187203,0.91965765,230.08066,66.868835,-22.900463
-3.1218169,-15.008941,0.73206156,1.4046847,2.1655173,0.91782504,230.84814,66.892265,-22.883171
-3.4628196,-14.293769,1.2844743,1.4288138,2.0576997,0.8750645,231.56694,66.84787,-22.919863
-3.7967873,-13.458849,1.8056661,1.4437801,1.8649716,0.8078693,232.24104,66.81038,-22.944708
-4.099055,-12.536533,2.233838,1.4266758,1.604743,0.75808376,232.81213,66.71615,-23.011316
-4.3859787,-11.581689,2.619539,1.4156802,1.2504412,0.7122689,233.28491,66.64078,-23.051062
-4.745202,-10.611925,3.0396743,1.3845261,0.818254,0.68416905,233.61105,66.48868,-23.148552
-5.156965,-9.59463,3.495035,1.3054191,0.34300083,0.6435465,233.81232,66.35822,-23.215303
-5.6142235,-8.794838,3.831907,1.1933253,-0.11881329,0.6041457,233.85799,66.14326,-23.345297
-6.1168704,-8.074061,4.121166,1.0580186,-0.52320606,0.5503896,233.78186,65.95252,-23.441267
-6.6108437,-7.4679832,4.353458,0.8933904,-0.8509353,0.49266282,233.5687,65.67117,-23.606827
-7.0744267,-6.961387,4.539847,0.6908886,-1.1074986,0.43218717,233.26392,65.41937,-23.738121
-7.3237185,-6.555382,4.6006746,0.49021935,-1.353372,0.355829,232.84651,65.09842,-23.924183
-7.4573755,-6.19589,4.591457,0.2919936,-1.6157386,0.28099802,232.35614,64.81105,-24.07608
-7.3355904,-5.8565445,4.3675756,0.13561209,-1.8649716,0.19730948,231.78465,64.4789,-24.264713
-7.006189,-5.536831,3.9703557,0.051923547,-2.08977,0.10415252,231.15312,64.182526,-24.412766
-6.258276,-4.905769,3.3274179,0.01863139,-2.1868975,0.051618114,230.48672,63.866375,-24.578787
-5.184013,-4.0306153,2.4893076,0.0070249503,-2.3380868,-0.06566802,229.75357,63.600315,-24.681648
-4.3801417,-3.3824008,1.940928,-0.018020526,-2.4294112,-0.1872302,229.03247,63.372005,-24.757463
-3.8355622,-2.9524693,1.6781921,-0.04795292,-2.431549,-0.2782491,228.31041,63.169243,-24.802227
-3.295337,-2.6304677,1.4360421,-0.06078109,-2.4217753,-0.35308012,227.61043,63.08313,-24.752079
-2.760789,-2.425239,1.2164955,-0.090713486,-2.4043655,-0.3930918,226.92892,63.01533,-24.687304
-2.3030453,-2.3344774,1.0358831,-0.12461651,-2.3472497,-0.39828414,226.28816,62.979908,-24.595522
-1.9099493,-2.3719153,0.8908119,-0.13805555,-2.2687535,-0.3885103,225.67387,62.949894,-24.50119
-1.6064408,-2.485087,0.7652464,-0.14110987,-2.1713204,-0.3539964,225.10962,62.957294,-24.380291
-1.4336935,-2.7109873,0.66779923,-0.13805555,-2.0604484,-0.31337386,224.58449,62.959217,-24.272507
-1.2987907,-2.935009,0.6315317,-0.13897185,-1.9382755,-0.25045475,224.17131,62.97331,-24.175493
-1.2830836,-3.1601439,0.7938382,-0.14019357,-1.8011361,-0.19211712,223.80405,62.976383,-24.09972
-1.2627162,-3.3054206,0.9273069,-0.14966199,-1.7088956,-0.12064589,223.5228,62.96964,-24.05543
-1.2338121,-3.3343248,1.0236537,-0.1826487,-1.6230689,-0.06078109,223.28212,62.95407,-24.0341
-1.2144492,-3.319386,1.1002328,-0.25411993,-1.5454891,0.007330383,223.06282,62.918777,-24.03302
-1.2097197,-3.2342541,1.1475283,-0.3191771,-1.4895949,0.07513642,222.86107,62.87295,-24.052763
-1.195798,-3.1266558,1.1546336,-0.3811799,-1.4367551,0.12980886,222.6618,62.808033,-24.090246
-1.1634296,-2.969438,1.0852729,-0.45020768,-1.3429873,0.1777618,222.48907,62.73894,-24.150047
-1.1408018,-2.816711,1.0493984,-0.49327368,-1.212873,0.20952678,222.32724,62.656994,-24.225674
-1.1452744,-2.673589,1.1075418,-0.5177083,-1.1508701,0.21624629,222.17165,62.578083,-24.307722
-1.1546161,-2.544731,1.1663526,-0.5516113,-1.03786,0.21471913,222.04454,62.491455,-24.41148
-1.2023975,-2.5208402,1.2332464,-0.56046885,-0.9266826,0.21655174,221.93416,62.404457,-24.52001
-1.2500832,-2.4969974,1.3000065,-0.605062,-0.82741696,0.21533,221.85101,62.317875,-24.63757
-1.2980461,-2.473016,1.3671546,-0.64904433,-0.691194,0.22388211,221.80992,62.231487,-24.76543
-1.3335146,-2.465536,1.4426275,-0.6899723,-0.5888741,0.23915374,221.74234,62.15724,-24.878479
-1.270608,-2.5861073,1.5789253,-0.7333437,-0.48288897,0.258396,221.71419,62.08675,-25.00191
-1.2162288,-2.6894639,1.6467165,-0.80848014,-0.38606682,0.27122417,221.6652,62.017014,-25.1199
-1.1085944,-2.8860137,1.3191333,-0.89736104,-0.28130344,0.2837469,221.64832,61.949684,-25.248928
-1.0034512,-3.1054344,1.003874,-0.9822713,-0.09437868,0.30024028,221.68134,61.881096,-25.381058
-0.98143554,-3.4312668,0.98626137,-1.0268645,0.08155051,0.3145956,221.73915,61.81639,-25.519096
-0.968972,-3.8153012,0.9830653,-1.0638218,0.22357668,0.3182608,221.82147,61.803917,-25.6396
-1.1493555,-4.333904,1.2356021,-1.0916162,0.38759398,0.310625,221.95961,61.792065,-25.770544
-1.3649285,-4.9642277,1.54755,-1.0952814,0.48349985,0.28008172,222.0886,61.827988,-25.849573
-1.6190428,-5.8057213,2.0099547,-1.0574077,0.49877146,0.2134974,222.24226,61.870537,-25.91928
-1.8955901,-6.721501,2.51318,-1.0149527,0.44868052,0.13530666,222.39853,61.923084,-25.957739
-2.253316,-8.069048,2.9370615,-0.93767816,0.321926,0.0421497,222.53558,61.987263,-25.968012
-2.614701,-9.445091,3.3447783,-0.79504114,0.13591751,-0.069027774,222.63971,62.06367,-25.944159
-3.1375659,-11.019063,3.6707532,-0.6160576,-0.12767084,-0.19211712,222.6678,62.162785,-25.833092
-3.6708825,-12.572231,3.970159,-0.45173484,-0.3659083,-0.30298916,222.6522,62.272846,-25.687592
-4.4851956,-13.878922,4.0182724,-0.28496864,-0.47158796,-0.3436117,222.6077,62.41519,-25.462587
-5.325079,-15.085385,4.0136323,-0.16890424,-0.6646214,-0.3109304,222.4701,62.54854,-25.217472
-6.344503,-16.152548,3.4815826,-0.12950343,-0.81000733,-0.16279559,222.32738,62.675278,-24.9668
-7.364649,-17.139786,2.8422287,-0.070249505,-0.8188649,0.0027488936,222.17084,62.76464,-24.739552
-8.025505,-17.629408,2.2834766,-0.0106901415,-0.6618725,0.1151481,222.00558,62.793705,-24.603579
-8.569317,-17.974611,1.7680382,0.07788532,-0.47891834,0.15241088,221.84642,62.78599,-24.5019
-8.452702,-17.332445,1.7976077,0.18020524,-0.34116822,0.18661933,221.68344,62.732918,-24.526325
-8.188189,-16.493301,1.9526669,0.31031954,-0.24465153,0.27305678,221.56142,62.64405,-24.583483
-7.7685957,-15.306734,2.4387543,0.4596761,-0.14355333,0.40225476,221.46654,62.512573,-24.725601
-7.304183,-14.02385,3.0273173,0.6032294,-0.063224554,0.56107974,221.38986,62.340187,-24.897943
-6.9580216,-12.876601,3.7218885,0.7284568,0.076358154,0.72234815,221.32895,62.098633,-25.113668
-6.6664524,-11.786802,4.4723206,0.8206975,0.26053402,0.8524625,221.29997,61.819885,-25.363964
-6.470759,-10.8124,5.423454,0.88422745,0.42913285,0.95325524,221.2852,61.464462,-25.641256
-6.3214846,-9.88786,6.482822,0.89949906,0.48502702,1.0012082,221.28656,61.09735,-25.933722
-6.164542,-9.130353,7.569724,0.88178396,0.39614612,0.96486163,221.28459,60.687305,-26.217741
-6.0035605,-8.452279,8.672202,0.8399397,0.12308934,0.8472701,221.24313,60.29972,-26.473143
-5.597828,-8.127235,9.195504,0.82650065,-0.3399465,0.6805039,221.10922,59.87676,-26.673267
-5.0823016,-7.943439,9.486888,0.8891144,-0.852157,0.52290064,220.884,59.483555,-26.811802
-5.020031,-8.120794,9.308636,0.9831876,-1.2479976,0.38698313,220.5504,59.069916,-26.858257
-5.3173347,-8.587254,8.755037,0.95356065,-1.5085317,0.22999077,220.12459,58.708485,-26.81923
-5.78634,-9.222773,7.930265,0.75136423,-1.5778649,0.05467244,219.68028,58.419823,-26.653559
-6.3354053,-9.937504,6.9788675,0.5897904,-1.6190983,-0.040927973,219.19127,58.143833,-26.441927
-6.6251936,-10.935191,5.932164,0.26297748,-1.5244142,-0.27122417,218.7727,58.017353,-26.17763
-6.7819147,-12.079733,4.835114,0.07269296,-1.3170254,-0.55863625,218.41031,57.927986,-25.879293
-6.6405973,-12.88563,3.8280017,-0.019547688,-1.0012082,-0.8405506,218.14941,57.963078,-25.608297
-6.3351064,-13.501241,2.8744996,-0.12614368,-0.5891795,-1.0491611,218.01329,58.07781,-25.315828
-5.2596483,-13.445654,1.8054947,-0.32436943,-0.24740042,-1.1542299,218.037,58.390823,-25.005934
-3.5701678,-12.880988,0.6174374,-0.5174029,0.05009095,-1.1575897,218.17917,58.733253,-24.7143
-2.18957,-12.609332,-0.3197095,-0.6432411,0.28985557,-1.0968086,218.39716,59.187916,-24.41802
-1.1757274,-12.713316,-0.954011,-0.62858033,0.43768495,-1.0045679,218.66202,59.626938,-24.15806
-0.46813816,-12.846101,-1.4257741,-0.5213735,0.48747048,-0.8689558,218.94228,60.16757,-23.817026
0.023260357,-12.9990835,-1.7827334,-0.32436943,0.5174029,-0.6930266,219.24136,60.6519,-23.526073
0.06827784,-12.977193,-1.9111024,-0.12950343,0.6053675,-0.46670106,219.57393,61.17024,-23.20536
-0.2867508,-12.799679,-1.8316882,0.004886922,0.7507534,-0.23793201,219.91196,61.62067,-22.940283
-1.0693157,-12.319326,-1.9221243,0.06994407,0.93218035,-0.025961773,220.28033,62.06441,-22.686531
-2.2824647,-11.532675,-2.1875007,0.007330383,1.0616838,0.06291912,220.66504,62.480858,-22.466532
-3.1003597,-10.766451,-2.4157732,-0.14966199,1.1685852,0.053450707,221.06967,62.829967,-22.33426
-3.48583,-10.009788,-2.606129,-0.25442538,1.2977833,0.03756821,221.51207,63.159515,-22.231544
-3.644174,-9.356683,-2.5612118,-0.25961772,1.3616186,0.036651913,221.92317,63.358536,-22.31562
-3.525808,-8.816935,-2.2250528,-0.19120082,1.3680327,0.007941248,222.35966,63.56766,-22.385674
-3.316866,-8.37359,-1.7904991,-0.08246681,1.2864822,-0.019547688,222.76958,63.697197,-22.535858
-2.973601,-8.054164,-1.2040888,-0.03481932,1.047023,-0.11575896,223.1407,63.844017,-22.642021
-2.791237,-7.7792625,-0.7364461,0.013133603,0.7837401,-0.21044308,223.46556,63.941605,-22.733082
-2.8537517,-7.5580573,-0.4286824,0.0030543262,0.5320636,-0.3100141,223.72626,64.06291,-22.777897
