acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.167212,19.02653,1.6620568,-0.3042109,0.4251622,0.15332718,218.59166,-64.54655,23.19498
4.008202,18.801065,1.6644301,-0.09621128,0.6114761,-0.081855945,218.42691,-64.691986,23.023863
3.9240513,18.54953,1.6617429,0.10995574,0.6826419,-0.3494149,218.21622,-64.900665,22.783876
4.206095,18.128855,1.6330605,0.3100141,0.675617,-0.6270532,217.99103,-65.18895,22.477676
4.5029593,17.726017,1.5954214,0.47555858,0.6151413,-0.88270026,217.75797,-65.55023,22.10314
4.9275513,17.378626,1.4989234,0.63438356,0.49205196,-1.1010846,217.56235,-65.985565,21.676193
5.316591,17.025896,1.3815131,0.75991637,0.32070425,-1.2687671,217.43407,-66.42591,21.264711
5.5403004,16.587797,1.1158578,0.87964594,0.15790866,-1.3970488,217.34882,-66.91766,20.820906
5.7360454,16.15134,0.84304667,0.9944886,-0.002443461,-1.4941764,217.35416,-67.39101,20.424242
5.621987,15.771146,0.51988053,1.0897835,-0.11148291,-1.5488489,217.39171,-67.88368,20.020332
5.4895725,15.383889,0.19731157,1.1896601,-0.2180789,-1.5515977,217.51018,-68.34974,19.673813
5.1292605,14.914116,-0.11283019,1.2846496,-0.27672195,-1.5357152,217.64023,-68.82003,19.329557
4.7389154,14.407142,-0.4414339,1.3487904,-0.33658674,-1.4978416,217.81943,-69.287766,19.00776
4.280194,13.852306,-0.67297906,1.3866642,-0.33353242,-1.4511104,217.98698,-69.7398,18.701143
3.7929795,13.263009,-0.9189063,1.4025466,-0.3051272,-1.4022411,218.16876,-70.20602,18.389158
3.3409755,12.596294,-1.1046783,1.368949,-0.25534168,-1.3585643,218.33319,-70.64282,18.095678
2.9228055,11.969039,-1.2728554,1.3142766,-0.16646078,-1.294118,218.46729,-71.04378,17.82705
2.6457996,11.27698,-1.4257843,1.2257011,-0.055588737,-1.2067643,218.57625,-71.45398,17.540604
2.3936923,10.59201,-1.5732433,1.1487321,0.012217305,-1.1023064,218.66336,-71.82304,17.283115
2.313732,9.890148,-1.6156197,1.1129965,0.15149458,-1.0412198,218.69345,-72.20165,17.005274
2.2571871,9.206899,-1.643892,1.0384709,0.28130344,-0.92271197,218.69812,-72.51381,16.778465
2.2034657,8.458962,-1.5273609,0.99265605,0.39522982,-0.7831292,218.6678,-72.804825,16.56864
2.1522675,7.7328753,-1.3970375,0.95294976,0.45723262,-0.65179324,218.61017,-73.049995,16.393627
1.990537,6.9262595,-1.2034913,0.9114109,0.48502702,-0.5357288,218.53345,-73.23836,16.2683
1.818252,6.139336,-1.0079246,0.8790351,0.46700647,-0.43249258,218.44994,-73.383644,16.180176
1.4843718,5.3609247,-0.8679493,0.8384125,0.42088616,-0.35308012,218.3609,-73.467514,16.14214
1.1443726,4.6361895,-0.7471601,0.79259765,0.364992,-0.28802297,218.28029,-73.51854,16.132444
0.7121527,3.9119592,-0.6239398,0.77304995,0.28924468,-0.2501493,218.2096,-73.54293,16.141705
0.2659843,3.2115228,-0.5040021,0.7489208,0.16676621,-0.22724187,218.17072,-73.54651,16.168558
-0.2005598,2.5974584,-0.46377197,0.7312057,0.03023783,-0.21380283,218.14738,-73.56522,16.176424
