acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.16259138,-9.768128,-0.6830741,-0.13316862,-0.044593163,0.03176499,80.74706,92.80008,0.28349668
0.17695083,-9.782489,-0.6878606,-0.13133603,-0.053145275,0.03481932,80.7483,92.827896,0.2823697
0.18511733,-9.796971,-0.6800561,-0.12492194,-0.062308256,0.03390302,80.74879,92.85529,0.269901
0.18992415,-9.811391,-0.66563565,-0.12583824,-0.063224554,0.032986723,80.74951,92.88347,0.25703454
0.18836237,-9.818131,-0.6544522,-0.11453723,-0.054061573,0.033292156,80.748146,92.907906,0.24392042
0.18359412,-9.820992,-0.6449157,-0.112399206,-0.055588737,0.036651913,80.74381,92.93444,0.23049562
0.17885345,-9.823836,-0.6354343,-0.10293079,-0.057726767,0.03940081,80.737946,92.955055,0.22140454
0.17399964,-9.826749,-0.6257267,-0.102319926,-0.05100725,0.040011674,80.73449,92.97691,0.21239886
0.16925326,-9.8295965,-0.61623394,-0.09987647,-0.04428773,0.0421497,80.7261,92.99816,0.20168394
0.1645934,-9.832393,-0.6069142,-0.09437868,-0.040317107,0.03970624,80.719124,93.01778,0.19252801
0.15983656,-9.835246,-0.59740055,-0.09437868,-0.030543262,0.042455133,80.71612,93.03755,0.18185242
0.15506166,-9.838111,-0.58785075,-0.09010262,-0.024740042,0.04795292,80.713394,93.054016,0.17143628
0.15029627,-9.840971,-0.57831997,-0.07788532,-0.014966198,0.047647487,80.714745,93.067795,0.16246311
0.14553182,-9.843829,-0.56879103,-0.07086037,-0.009162978,0.04550946,80.716835,93.08138,0.15286322
0.13657081,-9.839292,-0.5636153,-0.0693332,-0.0106901415,0.04917465,80.71432,93.096695,0.14165314
0.124785125,-9.829864,-0.5612582,-0.06291912,-0.011911872,0.04917465,80.71359,93.10832,0.13254847
0.1130724,-9.820494,-0.5589157,-0.07086037,-0.004581489,0.040927973,80.70936,93.1155,0.12350527
0.10105844,-9.810883,-0.5565129,-0.058337633,0.0027488936,0.04642576,80.705124,93.11473,0.11093258
0.09106551,-9.803123,-0.56015736,-0.05681047,0.00580322,0.04428773,80.701645,93.11941,0.10327251
0.0824293,-9.796646,-0.5687936,-0.05589417,0.007330383,0.045814894,80.70005,93.12056,0.093433596
0.073721446,-9.790115,-0.5775014,-0.05100725,0.01282817,0.046120327,80.70043,93.11977,0.08276826
0.06494718,-9.783535,-0.5862757,-0.05375614,0.015577064,0.043676864,80.7005,93.12095,0.07283203
0.05552915,-9.776632,-0.5924742,-0.053450707,0.01038471,0.04337143,80.694565,93.12583,0.07201924
0.041553617,-9.767315,-0.5831572,-0.0421497,0.007330383,0.043676864,80.690094,93.12816,0.07183141
0.02873042,-9.757955,-0.5754201,-0.04886922,0.014966198,0.04184427,80.69014,93.138855,0.07039876
0.02873042,-9.746775,-0.58659965,-0.059864793,0.015577064,0.04337143,80.68745,93.14733,0.067840874
0.02873042,-9.73572,-0.59765536,-0.055283304,0.0076358155,0.04886922,80.68375,93.151695,0.063449055
0.02873042,-9.7246,-0.6087752,-0.059253927,0.009468411,0.04550946,80.683,93.16144,0.06141024
0.02873042,-9.713659,-0.6197159,-0.061086524,0.018936822,0.041233405,80.67648,93.1732,0.0573753
0.02873042,-9.702546,-0.63082916,-0.06780604,0.015271631,0.04550946,80.66705,93.18708,0.051825773
0.02887625,-9.691584,-0.6412085,-0.06658431,0.015577064,0.0421497,80.66028,93.20054,0.05419414
0.03107285,-9.689386,-0.6346187,-0.06566802,0.023518313,0.044898596,80.65505,93.21544,0.053640895
0.03347471,-9.686985,-0.62741315,-0.06688975,0.02565634,0.046120327,80.649185,93.23817,0.051217884
0.035636563,-9.684823,-0.62092763,-0.076358154,0.0070249503,0.043676864,80.639885,93.26233,0.048924644
0.03789122,-9.682568,-0.61416364,-0.070554934,0.007330383,0.043066,80.636894,93.28181,0.0461772
0.03308785,-9.683456,-0.62204957,-0.073303826,0.008246681,0.045814894,80.629074,93.3057,0.04294823
0.026862234,-9.685014,-0.6329444,-0.07941248,0.0036651916,0.045814894,80.62002,93.32824,0.04066865
0.020473514,-9.68661,-0.6441246,-0.07513642,0.0018325958,0.03970624,80.6096,93.34598,0.039319694
0.014360819,-9.688139,-0.6548219,-0.0852157,-0.00061086525,0.04184427,80.59817,93.36886,0.035627972
0.008028558,-9.689722,-0.66590333,-0.08002335,-0.003970624,0.05131268,80.59155,93.382034,0.034342192
0.0017753415,-9.691285,-0.67684644,-0.08368854,0.004276057,0.045814894,80.58758,93.400116,0.03684887
0.013805601,-9.698631,-0.6868561,-0.087964594,0.0009162979,0.050396383,80.57988,93.41631,0.03356184
0.03254637,-9.708002,-0.6962265,-0.090713486,-0.0018325958,0.05100725,80.57475,93.432655,0.03313837
0.024903134,-9.70418,-0.70580894,-0.0852157,-0.0033597588,0.047036625,80.57353,93.45362,0.03278662
0.0058335103,-9.694646,-0.7153438,-0.090713486,0.0067195175,0.051618114,80.57523,93.47783,0.029993067
0.0033207976,-9.688408,-0.7082981,-0.09712757,0.010079277,0.048258353,80.57528,93.50142,0.032182142
0.008103013,-9.683626,-0.6939515,-0.09437868,0.0125227375,0.04795292,80.57825,93.5233,0.032323867
0.019749902,-9.685543,-0.6929211,-0.10170906,0.011911872,0.050396383,80.58248,93.55201,0.032948833
0.033940796,-9.690273,-0.69765145,-0.10170906,0.014660766,0.047036625,80.588425,93.57716,0.03532574
0.025407288,-9.696567,-0.71200687,-0.10781772,0.02443461,0.04550946,80.59778,93.60014,0.034509532
0.0061454726,-9.70379,-0.73126864,-0.10415252,0.02107485,0.046731193,80.60422,93.61979,0.033659168
-0.012905684,-9.710934,-0.75031984,-0.106901415,0.02107485,0.03634648,80.61447,93.643105,0.038068064
-0.032056425,-9.718115,-0.7694706,-0.09437868,0.023518313,0.03848451,80.62478,93.660446,0.038464215
-0.046296213,-9.725252,-0.7821126,-0.09896017,0.022907447,0.03848451,80.63402,93.682976,0.042210568
-0.058200113,-9.732394,-0.7916357,-0.111177474,0.03023783,0.03604105,80.64622,93.70371,0.04609695
-0.07005412,-9.739507,-0.80111885,-0.11636983,0.032375857,0.033292156,80.66216,93.72991,0.045729823
-0.08195327,-9.746646,-0.8106382,-0.10598512,0.042760566,0.03145956,80.6825,93.75453,0.046040602
-0.09702576,-9.749189,-0.8078374,-0.10140363,0.046120327,0.03481932,80.70149,93.781624,0.045483936
-0.11341507,-9.749189,-0.7984721,-0.10293079,0.04550946,0.03604105,80.72214,93.806984,0.046081588
-0.12937532,-9.749189,-0.789352,-0.102319926,0.043676864,0.039095376,80.74974,93.82912,0.035429895
-0.14581376,-9.749189,-0.7799586,-0.10140363,0.04642576,0.036957346,80.7782,93.85128,0.026267203
-0.16111585,-9.749189,-0.78492284,-0.09682214,0.027794369,0.03604105,80.79506,93.87604,0.018337348
-0.17550336,-9.749189,-0.8017082,-0.09987647,0.024740042,0.03634648,80.81703,93.90223,0.011196385
-0.1898506,-9.749189,-0.8184467,-0.09773844,0.03176499,0.048563786,80.835014,93.92234,-0.0020490568
-0.20427836,-9.749189,-0.83527905,-0.09987647,0.027488936,0.05100725,80.84872,93.944115,-0.0125948675
-0.22116233,-9.751807,-0.8335955,-0.106901415,0.022602014,0.04520403,80.864265,93.96629,-0.023775889
-0.24001451,-9.75652,-0.81709987,-0.09560041,0.024740042,0.043982297,80.880714,93.98346,-0.0365176
-0.25915864,-9.761307,-0.80034876,-0.08674286,0.03481932,0.042760566,80.902596,94.008766,-0.050321423
-0.27809423,-9.766041,-0.7837801,-0.09254608,0.029932396,0.03940081,80.92069,94.03456,-0.06302558
-0.29198468,-9.763662,-0.7710409,-0.09468412,0.02565634,0.042455133,80.94182,94.056435,-0.07664328
-0.3012189,-9.754428,-0.7618066,-0.09162979,0.013744468,0.040317107,80.9591,94.07803,-0.08775601
-0.31673142,-9.743025,-0.76273185,-0.09101892,0.00580322,0.035124753,80.96765,94.09868,-0.105755284
-0.34082523,-9.728569,-0.7771882,-0.08552113,-0.01038471,0.029626964,80.97045,94.1166,-0.12290253
-0.36815864,-9.720459,-0.7862193,-0.08093964,-0.013439035,0.028710667,80.97394,94.13284,-0.14007024
-0.40063354,-9.720459,-0.78838426,-0.0842994,-0.01863139,0.03176499,80.9723,94.149376,-0.15669669
-0.43234977,-9.720459,-0.7904987,-0.0842994,-0.03604105,0.036957346,80.96883,94.1662,-0.17597839
-0.46468964,-9.720459,-0.7926547,-0.08735373,-0.03145956,0.041233405,80.97037,94.184456,-0.19496812
-0.49691883,-9.720674,-0.79552007,-0.09712757,-0.03145956,0.038179077,80.9547,94.2117,-0.22078814
-0.4864113,-9.722775,-0.80182457,-0.0888809,-0.025961773,0.044593163,80.94266,94.23416,-0.2494359
-0.47523272,-9.725011,-0.8085317,-0.09437868,-0.03726278,0.036651913,80.92958,94.263405,-0.27565724
-0.46345967,-9.727366,-0.8155955,-0.096516706,-0.04153884,0.03848451,80.92078,94.28899,-0.30532283
-0.45207676,-9.729643,-0.82242525,-0.09010262,-0.052839845,0.043676864,80.90703,94.3129,-0.33325705
-0.43423176,-9.737975,-0.835514,-0.09896017,-0.055588737,0.044593163,80.88963,94.344406,-0.366227
-0.41561463,-9.747283,-0.8494768,-0.09621128,-0.06291912,0.045814894,80.86836,94.370155,-0.4000081
-0.40795773,-9.750151,-0.8638706,-0.086437434,-0.07819075,0.032375857,80.845535,94.397026,-0.4269147
-0.403268,-9.751323,-0.8779398,-0.08032878,-0.076358154,0.03023783,80.826324,94.4236,-0.45620513
-0.39842078,-9.752535,-0.8924815,-0.07422013,-0.094989546,0.03604105,80.794495,94.45137,-0.48311692
-0.39360315,-9.753739,-0.90693444,-0.08246681,-0.10323623,0.036957346,80.766594,94.48032,-0.5069911
-0.3888342,-9.754931,-0.9212413,-0.07788532,-0.10140363,0.03573562,80.733574,94.50523,-0.539002
-0.38409102,-9.756117,-0.9354708,-0.07941248,-0.10140363,0.03268129,80.69839,94.53318,-0.5698795
-0.37930775,-9.757313,-0.94982064,-0.07269296,-0.100792766,0.03604105,80.66843,94.55415,-0.5956818
-0.37454355,-9.758504,-0.9641132,-0.07422013,-0.10048734,0.033292156,80.63879,94.57669,-0.61809623
-0.36985824,-9.751492,-0.97453195,-0.07269296,-0.10415252,0.03359759,80.60372,94.5996,-0.64825505
-0.36514482,-9.742065,-0.9839588,-0.07452556,-0.1001819,0.037873644,80.57163,94.62308,-0.67761487
-0.35524836,-9.737879,-0.982943,-0.076052725,-0.10598512,0.040927973,80.542946,94.65394,-0.7048796
-0.34344524,-9.735518,-0.9782217,-0.06536258,-0.10354166,0.04184427,80.518425,94.6809,-0.7315673
-0.33165154,-9.733159,-0.97350425,-0.06719518,-0.101098195,0.036651913,80.494,94.7122,-0.7562878
-0.31933534,-9.730696,-0.9685778,-0.06169739,-0.10629055,0.03634648,80.4688,94.73769,-0.78191185
-0.31269926,-9.733372,-0.980599,-0.06291912,-0.11453723,0.03756821,80.4439,94.76449,-0.80571574
-0.30805603,-9.738015,-0.9991719,-0.06780604,-0.11881329,0.030848695,80.41902,94.78946,-0.82643205
-0.3096501,-9.745997,-1.008757,-0.058337633,-0.12064589,0.026572637,80.3946,94.805435,-0.8515596
-0.31442896,-9.755555,-1.0135359,-0.061086524,-0.12675454,0.018325957,80.36801,94.824936,-0.8730002
-0.31919557,-9.755605,-1.0183024,-0.055588737,-0.13744467,0.021380283,80.34244,94.84203,-0.8955783
-0.32398447,-9.750816,-1.0230913,-0.065973446,-0.14202617,0.024129177,80.31715,94.86319,-0.915052
-0.3302608,-9.74764,-1.0262681,-0.06352998,-0.1386664,0.017715093,80.29202,94.878914,-0.9326436
-0.3372685,-9.745304,-1.028604,-0.058643065,-0.1469131,0.023518313,80.263176,94.89688,-0.9541907
-0.34426215,-9.742972,-1.0309352,-0.058337633,-0.1469131,0.023518313,80.2397,94.914116,-0.96738344
-0.35154188,-9.740546,-1.0333618,-0.05222898,-0.1441642,0.020158553,80.215195,94.92778,-0.9808904
-0.3461528,-9.736883,-1.0397545,-0.052839845,-0.14172074,0.02321288,80.191246,94.942924,-0.99574643
-0.33192945,-9.732142,-1.0492368,-0.0571159,-0.14049901,0.02687807,80.16808,94.95663,-1.0093337
-0.31778914,-9.732643,-1.0612711,-0.04642576,-0.13775012,0.025350908,80.14735,94.96688,-1.0231978
-0.30371746,-9.737334,-1.0753428,-0.052839845,-0.14813483,0.02443461,80.123726,94.982765,-1.0380661
-0.29565653,-9.738388,-1.0809547,-0.044898596,-0.14446963,0.017715093,80.10965,94.98918,-1.0547807
-0.29326734,-9.735999,-1.0785655,-0.05589417,-0.15302174,0.023823744,80.089745,95.00296,-1.074812
-0.29086667,-9.733599,-1.0761648,-0.046731193,-0.15760323,0.019242255,80.07252,95.00974,-1.0821798
-0.28847653,-9.731209,-1.0737747,-0.045814894,-0.16340645,0.018936822,80.05312,95.02199,-1.0924013
-0.2896875,-9.734802,-1.0606858,-0.04550946,-0.16584991,0.02076942,80.03366,95.031235,-1.1016424
-0.2945734,-9.744574,-1.0362564,-0.040927973,-0.16676621,0.016187929,80.01317,95.03814,-1.1087676
-0.29688102,-9.746753,-1.0235,-0.041233405,-0.16920967,0.016187929,79.99141,95.045425,-1.1170133
-0.29688102,-9.74218,-1.0212134,-0.05009095,-0.17073683,0.008857546,79.96972,95.05268,-1.1216092
-0.29688102,-9.737464,-1.0188558,-0.036651913,-0.17684549,0.013133603,79.943695,95.05031,-1.1296039
-0.29688102,-9.73267,-1.0164584,-0.047036625,-0.17287487,0.011301007,79.92016,95.05586,-1.1333697
-0.28990802,-9.731032,-1.0131493,-0.04184427,-0.17073683,0.008246681,79.894775,95.05327,-1.1379807
-0.2732305,-9.733415,-1.0083842,-0.04153884,-0.18203785,0.007941248,79.86706,95.05467,-1.1428945
-0.25715232,-9.735712,-1.0037905,-0.04337143,-0.18753563,0.0067195175,79.83843,95.05632,-1.1448345
-0.24048463,-9.738092,-0.99902827,-0.04520403,-0.19181168,0.00580322,79.80733,95.05754,-1.1469115
-0.2314289,-9.733271,-0.9928168,-0.04550946,-0.19333886,0.00061086525,79.77633,95.057686,-1.1471301
-0.23627901,-9.71387,-0.9831166,-0.03604105,-0.19150625,-0.0030543262,79.74554,95.055305,-1.1474596
-0.23804976,-9.699935,-0.9713526,-0.041233405,-0.2003638,-0.00580322,79.70847,95.05461,-1.1382217
-0.23357925,-9.695464,-0.9534706,-0.042760566,-0.20372356,0.0021380284,79.67411,95.05052,-1.1310827
-0.23023365,-9.6909485,-0.93891734,-0.037873644,-0.21135938,-0.003970624,79.630844,95.046974,-1.1209806
-0.23257312,-9.68627,-0.9412568,-0.04520403,-0.2171626,-0.004276057,79.58805,95.04775,-1.1149894
-0.23489532,-9.681625,-0.943579,-0.04428773,-0.20922135,-0.010079277,79.54489,95.04063,-1.1050668
-0.23723198,-9.676951,-0.94591564,-0.04795292,-0.21899518,-0.01038471,79.49574,95.03681,-1.0974001
-0.23955762,-9.672987,-0.9476915,-0.048258353,-0.22327125,-0.015577064,79.444626,95.03552,-1.0863606
-0.24112105,-9.677677,-0.9430012,-0.050396383,-0.22143865,-0.013133603,79.39336,95.03571,-1.0777547
-0.24271931,-9.682472,-0.93820643,-0.046120327,-0.22876903,-0.016187929,79.33943,95.03422,-1.0621774
-0.24435978,-9.687393,-0.93328506,-0.04886922,-0.22143865,-0.0076358155,79.29125,95.03565,-1.0506325
-0.24592127,-9.692078,-0.92860055,-0.04734206,-0.22907446,-0.011911872,79.23404,95.03553,-1.0380303
-0.24750547,-9.696831,-0.923848,-0.046731193,-0.22602014,-0.0070249503,79.183136,95.03691,-1.0302852
-0.24934532,-9.700956,-0.91763175,-0.04795292,-0.23273966,-0.014966198,79.12175,95.04126,-1.0203458
-0.25362456,-9.696678,-0.89623547,-0.056505036,-0.22907446,-0.009773844,79.06547,95.04783,-1.015364
-0.25789174,-9.692411,-0.8748995,-0.052839845,-0.23396139,-0.011911872,79.00134,95.04896,-1.0073375
-0.26252356,-9.703578,-0.87543917,-0.051618114,-0.24007004,-0.01038471,78.93902,95.052925,-1.0019168
-0.26713756,-9.71742,-0.88005316,-0.057421334,-0.24129178,-0.012217305,78.87741,95.056816,-0.99505657
-0.2662475,-9.720459,-0.87345386,-0.056505036,-0.24281894,-0.011911872,78.81218,95.05433,-0.9896753
-0.2638498,-9.720459,-0.86386305,-0.06047566,-0.24740042,-0.01160644,78.746544,95.0541,-0.9839866
-0.2614144,-9.720459,-0.8541215,-0.061086524,-0.24984388,-0.010995574,78.68189,95.053314,-0.9783526
-0.2590336,-9.720459,-0.84459835,-0.06536258,-0.25228736,-0.008246681,78.61688,95.054146,-0.9736339
-0.2469679,-9.724328,-0.85049623,-0.052839845,-0.24312437,-0.014966198,78.55114,95.052475,-0.96438116
-0.23297748,-9.7289915,-0.85982317,-0.051923547,-0.2489276,-0.0143553335,78.48164,95.05503,-0.9585627
-0.21967864,-9.740201,-0.8593714,-0.048258353,-0.2556471,-0.009468411,78.41034,95.051125,-0.9533574
-0.2069387,-9.75294,-0.85618645,-0.04917465,-0.25442538,-0.008857546,78.34049,95.047424,-0.9471547
-0.19420132,-9.765677,-0.8530021,-0.056505036,-0.25473082,-0.014966198,78.26998,95.04485,-0.9393946
-0.18136114,-9.778518,-0.84979206,-0.045814894,-0.25289822,-0.013133603,78.20157,95.03733,-0.93405944
-0.16848497,-9.791394,-0.846573,-0.04062254,-0.24190263,-0.015271631,78.13722,95.031715,-0.92394435
-0.15571162,-9.804168,-0.8433797,-0.042455133,-0.24648413,-0.010079277,78.07004,95.02508,-0.91694593
-0.14413282,-9.801453,-0.83756125,-0.035430185,-0.24251351,-0.016798794,78.0067,95.01501,-0.9061375
-0.1331493,-9.795176,-0.83128494,-0.040927973,-0.24617869,-0.01282817,77.94111,95.00934,-0.9002832
-0.12211481,-9.788871,-0.8249795,-0.03634648,-0.23732115,-0.014660766,77.87823,94.99458,-0.8867169
-0.11095627,-9.782495,-0.8186032,-0.029321533,-0.23548855,-0.015577064,77.81322,94.980606,-0.8750427
-0.09991735,-9.776186,-0.81229526,-0.030543262,-0.23762658,-0.020158553,77.74579,94.970055,-0.8677882
-0.088842995,-9.769858,-0.80596703,-0.032070424,-0.24495697,-0.021380283,77.678246,94.95742,-0.86135685
-0.07910963,-9.771884,-0.80091095,-0.020463986,-0.226631,-0.02321288,77.61809,94.94087,-0.85295486
-0.06976508,-9.776556,-0.79623866,-0.03145956,-0.22449298,-0.015271631,77.55223,94.93123,-0.8476556
