acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-14.427158,15.44176,-10.125647,0.32406402,1.6917913,-0.5119051,195.06525,-105.0099,-10.757899
-15.836252,16.515587,-6.617491,-0.20799962,0.9459248,-1.5778649,194.58595,-106.120476,-11.279655
-16.831547,17.400936,-4.0035534,-1.1154399,0.089186326,-2.2146919,194.22581,-107.30256,-12.49677
-17.056461,17.967909,-3.0195503,-1.72264,-0.41905355,-2.1933117,193.94229,-108.448555,-13.755947
-16.863834,17.943354,-2.4959185,-1.808772,-1.4495832,-1.9614882,194.11885,-109.55493,-15.449273
-15.55001,16.33636,-3.1908345,-1.6603317,-2.182927,-1.3347405,194.37149,-110.486015,-16.912176
-14.244512,14.739554,-3.8813453,-1.3390167,-2.3903158,-0.82619524,194.71841,-111.25084,-18.220324
-12.312236,12.359289,-4.54998,-1.072374,-2.1927009,-0.5720753,195.18378,-111.94094,-19.3572
-10.020234,9.528898,-5.196048,-0.9850202,-1.8341229,-0.49602258,195.67882,-112.559845,-20.333359
-8.098119,7.2565756,-5.406431,-1.07665,-1.4117095,-0.4905248,196.09372,-113.14812,-21.113312
-6.321469,5.1945567,-5.475472,-1.2571607,-1.024421,-0.51251596,196.39357,-113.70443,-21.830162
-4.9254694,3.768031,-4.5168123,-1.4657712,-0.74128497,-0.52839845,196.58951,-114.11021,-22.347935
-3.688262,2.6174767,-3.0726018,-1.6823229,-0.6560693,-0.4978552,196.71762,-114.49008,-22.843252
-2.837702,2.0195532,-1.0321041,-1.8209893,-0.7632761,-0.42485678,196.84344,-114.749565,-23.200926
-2.1445742,1.6619521,1.3342434,-1.777007,-1.0305296,-0.32986724,196.98601,-114.99844,-23.547384
-1.5001503,1.7346461,3.3968208,-1.5598444,-1.3778065,-0.22968534,197.22702,-115.13601,-23.820145
-0.9034917,2.2318618,5.160628,-1.178359,-1.5549575,-0.07391469,197.49756,-115.260155,-24.054476
-0.3707401,3.0413957,5.774765,-0.6930266,-1.4101825,0.14049901,197.88208,-115.22844,-24.2096
0.1336549,4.0073595,5.8318663,-0.19364429,-1.0580186,0.4034765,198.26706,-115.18208,-24.303944
0.44230354,5.5732546,5.6538353,0.26206118,-0.6001751,0.66706485,198.65935,-114.99475,-24.260054
0.6501043,7.4623523,5.3515797,0.66828656,-0.18142697,0.8888089,198.96394,-114.780304,-24.140495
0.62338376,9.705976,4.949028,1.0772609,0.17562376,1.0680978,199.19144,-114.403786,-23.812916
0.45524147,12.180069,4.483033,1.4657712,0.537256,1.1636983,199.28984,-114.01042,-23.433409
-0.8012988,14.012813,2.3097003,1.7638733,0.68477994,1.2134838,199.37384,-113.45421,-22.853756
-2.7694657,15.515777,-0.9869791,1.8063285,0.34605515,1.2522738,199.49388,-112.88674,-22.257559
-4.290637,16.679035,-2.5556018,0.7464773,-0.43676865,1.2244794,199.70793,-112.163765,-21.546358
-5.327909,17.47475,-2.1293259,-0.45998153,-1.4468343,1.0112875,200.08148,-111.48999,-20.90809
-5.6605453,17.772642,-1.9273554,-1.0088439,-2.1539109,0.5589417,200.33081,-111.16895,-20.518852
-5.022111,17.38862,-2.0281608,-0.9914343,-2.3503041,0.016493361,200.72385,-110.90652,-20.247066
-4.2934666,16.577965,-2.1850228,-0.6646214,-2.3225098,-0.38056904,201.25061,-110.795166,-20.185324
-3.3812873,15.062344,-2.4376264,-0.40622538,-2.2660046,-0.49510628,201.80835,-110.754684,-20.199726
-2.2475083,13.6036415,-2.5675638,-0.3979787,-2.0635028,-0.41355577,202.30191,-110.71285,-20.195278
-0.5935017,12.18272,-2.4510214,-0.5879578,-1.7434094,-0.22296582,202.73099,-110.67536,-20.186357
1.1386068,10.729712,-2.1499326,-0.77732605,-1.4437801,0.03481932,203.08311,-110.555595,-20.075247
3.3324904,9.046034,-0.9671836,-0.9468411,-1.1856894,0.31703907,203.35132,-110.36742,-19.898378
5.276714,7.4884224,0.1183231,-1.0509937,-0.9447031,0.5992588,203.65271,-109.94763,-19.49609
5.1725225,6.8632755,0.4640481,-1.0317514,-0.7703011,0.8524625,203.90114,-109.46068,-19.022076
5.053076,6.262105,0.8085178,-0.88697636,-0.6835582,1.0161743,204.30423,-108.69076,-18.29747
4.726663,5.969605,1.1434088,-0.6606508,-0.6637051,1.0882565,204.6718,-107.88029,-17.52106
4.401966,5.6786427,1.4765396,-0.42943826,-0.7119634,1.0965031,205.03217,-107.084305,-16.759012
4.1121793,5.6538877,1.8577079,-0.21105394,-0.79045963,1.0815369,205.39067,-106.28441,-15.979672
3.834904,5.6934986,2.2450132,-0.036651913,-0.87781334,1.0687088,205.76079,-105.49054,-15.195796
3.4532683,6.0792317,2.5363023,0.07574729,-0.9297369,1.0299188,206.13307,-104.774895,-14.4949045
3.012468,6.6605062,2.7736561,0.17348573,-0.97035944,1.0204504,206.52303,-104.06193,-13.788083
2.5553713,7.4897456,2.9963405,0.21319197,-0.9425651,0.9978484,206.90079,-103.40254,-13.145391
2.0925393,8.440293,3.2103379,0.30298916,-0.8671232,1.0033462,207.27142,-102.74531,-12.49595
1.6280824,9.304763,3.4751124,0.36865717,-0.77518797,1.0393872,207.61615,-102.13216,-11.897842
1.1636478,10.138141,3.7572458,0.42180246,-0.6774496,1.0931433,207.93196,-101.51867,-11.293644
0.70917314,10.878529,4.012428,0.49388456,-0.5674938,1.1325442,208.20493,-100.9501,-10.735761
0.2645929,11.536507,4.2436094,0.52870387,-0.4251622,1.1612549,208.43494,-100.376274,-10.1697645
-0.16488154,12.166159,4.3902116,0.47952923,-0.17806722,1.1997393,208.59172,-99.85118,-9.662396
-0.5677993,12.746988,4.4006767,0.33750305,0.1994475,1.2366967,208.66438,-99.32432,-9.153286
-0.9050783,13.097521,4.35527,0.10048734,0.73945236,1.2968669,208.60745,-98.84201,-8.70078
-1.1843661,13.260439,4.266829,-0.21319197,1.3500122,1.3811663,208.41704,-98.34462,-8.237797
-1.5289478,13.18925,4.3136296,-0.5907067,1.9804251,1.4633276,208.05743,-97.88727,-7.8197904
-1.9383882,12.890599,4.491856,-1.0042624,2.4801128,1.5247196,207.5575,-97.42369,-7.3949676
-2.3475418,12.434556,4.739497,-1.4547756,2.762638,1.5259414,206.93346,-97.02811,-7.025331
-2.7673397,11.816144,5.059988,-1.8915442,2.8426614,1.4388931,206.2245,-83.31035,-6.6803474
-3.1492672,11.168216,5.376936,-2.3307564,2.6700919,1.3170254,205.5022,-83.478035,-6.435662
-3.4573524,10.500698,5.6756854,-2.7030787,2.307238,1.1759156,204.81268,-83.49222,-6.23764
-3.7733634,9.874663,5.8053455,-3.0173688,1.8435913,1.0351112,204.19058,-83.217026,-6.1662683
-4.102748,9.328966,5.6185308,-3.2406402,1.351234,0.904386,203.681,-82.74438,-6.1397185
-4.4036636,8.856686,5.3666086,-3.3579264,1.108415,0.80756384,203.21956,-82.01738,-6.206162
-4.669517,8.483559,5.007474,-3.376863,0.6426302,0.76083267,202.96173,-81.16476,-6.2864885
-4.926277,8.16529,4.642197,-3.3557882,0.19486602,0.68783426,202.76248,-80.187645,-6.459512
-5.163548,7.956492,4.2673097,-3.2348368,-0.23854288,0.6249151,202.68909,-79.19544,-6.6284037
-5.3155446,7.8238344,4.0279484,-3.0439415,-0.6908886,0.5766568,202.74388,-78.213455,-6.8519316
-5.2870407,7.8523383,4.0754557,-2.8166997,-1.2024882,0.5647449,202.93211,-77.267136,-7.0557714
-5.2585135,7.8808656,4.123001,-2.5619688,-1.9660698,0.5839872,203.30617,-76.411865,-7.2742343
-5.2296314,7.9097476,4.171138,-2.3930645,-2.9590313,0.60903263,203.8774,-75.60294,-7.4415445
-5.212618,7.8785644,3.953313,-2.323426,-3.8496728,0.58551437,204.61424,-74.84184,-7.5547924
