acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.51922876,9.717877,-1.7577196,0.01282817,0.11148291,0.06719518,79.730095,-100.14672,-3.2891324
-0.50265825,9.70597,-1.7913593,0.01282817,0.11881329,0.0720821,79.708595,-100.15354,-3.2501242
-0.49223545,9.695547,-1.8330505,0.005497787,0.13591751,0.06994407,79.68221,-100.15876,-3.2094934
-0.50037724,9.697709,-1.8513137,0.01282817,0.14446963,0.082161374,79.66133,-100.17446,-3.162131
-0.51940894,9.707225,-1.8560716,0.012217305,0.17165314,0.08674286,79.6301,-100.18723,-3.1172
-0.52965444,9.705022,-1.8872012,0.0027488936,0.17531833,0.08032878,79.60018,-100.206406,-3.0725408
-0.5344035,9.695524,-1.9346914,-0.0012217305,0.19242255,0.08460484,79.55993,-100.22588,-3.023119
-0.5391678,9.694595,-1.9737351,-0.005497787,0.19150625,0.087964594,79.52849,-100.247154,-2.981324
-0.54387724,9.699305,-2.006701,-0.0015271631,0.19883664,0.08032878,79.49,-100.27034,-2.9415224
-0.56818676,9.703784,-2.0182273,0.006414085,0.20433442,0.077579886,79.449356,-100.30157,-2.900719
-0.6069748,9.708094,-2.0139177,0.003970624,0.21319197,0.081855945,79.40616,-100.33106,-2.860746
-0.64311266,9.714563,-1.9964049,0.007941248,0.21502456,0.083383106,79.36116,-100.37058,-2.8235474
-0.67474926,9.725109,-1.9542228,0.017715093,0.23273966,0.08368854,79.30989,-100.410645,-2.7853634
-0.7069425,9.740483,-1.9101377,0.016187929,0.23823744,0.07819075,79.25462,-100.439606,-2.7429209
-0.7403541,9.76053,-1.8633614,0.013744468,0.2593123,0.0842994,79.1914,-100.47028,-2.696803
-0.774027,9.780734,-1.8162193,0.011301007,0.2678644,0.08277224,79.133865,-100.49513,-2.6597104
-0.8088249,9.811024,-1.7122145,0.013744468,0.27885997,0.08399397,79.07111,-100.52028,-2.6201508
-0.84469706,9.846895,-1.5776937,0.0036651916,0.27366763,0.07788532,79.01113,-100.54218,-2.5846443
