acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5282824,16.009089,0.2652781,-0.5708536,-0.056505036,0.12461651,34.21414,-97.68251,-2.3402174
2.637442,16.269058,0.40960473,-0.73548174,0.08246681,0.22876903,34.185135,-97.410774,-2.1512291
2.763659,16.521492,0.63157207,-0.895223,0.21380283,0.33567044,34.12934,-97.10214,-1.9344517
2.9337459,16.861666,1.0219166,-1.0897835,0.34055737,0.42760566,34.03432,-96.735565,-1.6815726
3.1704092,17.334991,1.6561745,-1.3292428,0.40317106,0.54275376,33.924118,-96.317856,-1.3985363
3.3671958,17.748226,2.3258362,-1.591304,0.38912117,0.6579019,33.80651,-95.82472,-1.0864989
3.512381,18.091831,3.100158,-1.8961257,0.2919936,0.7849618,33.697353,-95.26852,-0.7493409
3.5410903,18.181698,3.6424892,-2.1951442,0.18967366,0.93279123,33.60722,-94.57962,-0.36471918
3.377325,17.85417,3.8351538,-2.4785857,0.12736541,1.1050552,33.53305,-93.85085,0.049348123
3.1397877,17.326223,3.8560894,-2.7097983,0.122478485,1.2864822,33.49591,-93.03134,0.504889
2.6722865,16.208782,3.5140154,-2.8600712,0.12980886,1.4361442,33.467766,-92.3146,0.9856894
2.2767587,15.381583,3.2405937,-2.9678888,0.16035213,1.5448782,33.43433,-91.862816,1.4698195
1.6475656,14.226499,2.827392,-3.0356948,0.27672195,1.6420058,33.365658,-91.9889,1.9800322
0.99156743,13.140332,2.4331667,-3.1245756,0.35185838,1.715615,33.293957,-87.42516,2.4612439
0.2710707,12.213292,2.082525,-3.2189543,0.5421429,1.738828,33.146786,-86.600845,2.9421875
-0.76449484,11.462137,1.8558103,-3.2779028,0.7672467,1.7831156,32.9712,-85.747375,3.3654945
-2.528457,11.110283,1.9121069,-3.4187074,1.0439687,1.7986927,32.718346,-84.83271,3.7714944
-4.180244,10.983909,1.8029915,-3.556763,1.3704761,1.7635679,32.385292,-83.98979,4.0680957
-5.513156,11.492581,1.2283794,-3.6893206,1.724778,1.6905695,31.960432,-83.11909,4.338471
-6.8470416,12.03641,0.5583914,-3.8096611,2.0182989,1.5610662,31.496904,-82.53731,4.2478504
-8.348563,12.780066,-0.55472374,-3.873802,2.1658227,1.3674219,30.988436,-81.94459,4.110401
-9.755547,13.54183,-1.521053,-3.8356228,2.0821342,1.1340714,30.494995,-81.345146,3.8353453
-10.729561,14.3780575,-1.8251356,-3.6932912,1.7742581,0.8585711,30.034744,-80.76384,3.5001514
-11.523456,15.107087,-2.037036,-3.4608572,1.1530081,0.6081163,29.696268,-80.239944,3.0250776
-11.414923,15.324152,-1.7680643,-3.1951306,0.29352075,0.43279803,29.506865,-79.75056,2.5300019
-11.139921,15.461708,-1.6104374,-3.0027082,-0.5946773,0.35094208,29.500164,-79.313225,1.9424891
-9.758743,15.05688,-2.210535,-2.91566,-1.3081679,0.33261612,29.67635,-78.891945,1.3791268
-8.361098,14.616452,-2.8403783,-2.9217684,-1.6178766,0.4098906,29.968348,-78.43875,0.8785017
-6.806252,13.896975,-3.7095468,-2.9565878,-1.5204436,0.5546656,30.333895,-77.98375,0.42530185
-5.34743,13.17397,-4.44682,-2.9712486,-1.1478158,0.7272351,30.688444,-77.57943,0.16679002
-4.2016954,12.150322,-4.2824726,-2.8790078,-0.6945538,0.8671232,30.980501,-77.19668,-0.06579693
-3.0179694,11.19462,-4.1799946,-2.708271,-0.22693644,0.9718866,31.148855,-76.90224,-0.10201575
-1.6452924,11.312144,-4.871034,-2.4996605,0.19792034,0.97249746,31.197788,-76.65247,-0.15623222
-0.22816734,11.460291,-5.4218764,-2.2547035,0.8881981,1.065349,31.032974,-76.42188,-0.073417716
