acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5963464,-1.1461948,8.92054,-0.040317107,0.0106901415,0.012217305,204.06429,7.735119,21.953203
3.5820012,-1.1366314,8.934885,-0.04642576,0.015577064,0.013744468,204.06851,7.728153,21.953821
3.570796,-1.1327695,8.939324,-0.05009095,0.004581489,0.00580322,204.07487,7.7197685,21.958479
3.566252,-1.1418571,8.921149,-0.04184427,-0.00061086525,0.005192355,204.07895,7.7110023,21.959755
3.5608203,-1.1518445,8.901175,-0.0421497,0.0015271631,0.0030543262,204.08458,7.7035227,21.959599
3.5518026,-1.165371,8.874122,-0.03604105,0.009468411,0.008552114,204.08801,7.693206,21.95893
3.5462694,-1.1783037,8.852177,-0.04428773,0.0061086523,0.0106901415,204.0949,7.6864457,21.958372
3.58364,-1.182975,8.894218,-0.042760566,0.0036651916,0.013439035,204.10014,7.6764507,21.955193
3.6227348,-1.1865109,8.940227,-0.055588737,0.0076358155,0.008552114,204.09991,7.6772003,21.955893
3.6567092,-1.1737704,9.003929,-0.056505036,0.0076358155,0.009468411,204.09767,7.676395,21.95607
3.6920736,-1.1605089,9.070237,-0.05497787,0.01282817,0.014966198,204.09535,7.6755567,21.956253
3.728071,-1.1483191,9.124203,-0.06872234,-0.006414085,0.013744468,204.10019,7.670397,21.96199
3.762878,-1.1367167,9.1744795,-0.052839845,-0.027183503,0.009162978,204.10414,7.6578164,21.966621
3.8014152,-1.1355269,9.240464,-0.065973446,-0.03848451,0.014660766,204.11224,7.6524725,21.97271
3.8432379,-1.1478277,9.32411,-0.06963864,-0.08124508,0.004276057,204.1242,7.638638,21.994219
3.8852785,-1.1601926,9.408192,-0.07086037,-0.12186762,0.0033597588,204.13274,7.627606,22.023514
3.927143,-1.1725057,9.49192,-0.061086524,-0.18112154,0.0012217305,204.14226,7.613688,22.06981
3.943133,-1.1854813,9.518878,-0.046120327,-0.23487769,0.0012217305,204.14883,7.6020303,22.105686
3.938597,-1.1990895,9.500733,-0.034513887,-0.31337386,-0.0070249503,204.15547,7.5902886,22.141823
