acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5470535,9.866462,0.13289976,-0.015577064,0.07269296,0.018325957,127.85543,-87.03835,-0.7602736
0.55183434,9.876024,0.12811895,-0.016187929,0.073303826,0.027794369,127.844574,-87.04123,-0.7481574
0.55653834,9.882181,0.12124784,-0.0143553335,0.0729984,0.01863139,127.85063,-87.034035,-0.7506712
0.5612312,9.877488,0.1071692,-0.013439035,0.081855945,0.018936822,127.8536,-87.02795,-0.7479321
0.56411606,9.872772,0.09302137,-0.018020526,0.08124508,0.021380283,127.86304,-87.01857,-0.75129783
0.5593021,9.867958,0.078579545,-0.028099801,0.087659165,0.025350908,127.86782,-87.00827,-0.7541667
0.5519047,9.863223,0.07147528,-0.01985312,0.082161374,0.01985312,127.87518,-87.00354,-0.7585813
0.53349686,9.858622,0.09448508,-0.022296581,0.090713486,0.025045475,127.876495,-86.994354,-0.7589808
0.5159123,9.854946,0.11368645,-0.021380283,0.086437434,0.021685716,127.887215,-86.98718,-0.76985896
0.50168455,9.859689,0.09945864,-0.014966198,0.081855945,0.023518313,127.89531,-86.98183,-0.77754176
0.48876446,9.864458,0.08653858,-0.021991149,0.08124508,0.023823744,127.90392,-86.96626,-0.79097795
0.49348068,9.869175,0.09125478,-0.018936822,0.084910266,0.025961773,127.912384,-86.95587,-0.80284667
0.49835104,9.873866,0.095768064,-0.023518313,0.086437434,0.028710667,127.92237,-86.94589,-0.81646055
0.502842,9.876112,0.095768064,-0.023518313,0.076052725,0.025350908,127.93455,-86.93791,-0.8305749
0.5075689,9.878475,0.095768064,-0.01740966,0.08093964,0.027183503,127.94244,-86.930565,-0.8413268
0.51216894,9.880775,0.095768064,-0.01985312,0.07849618,0.034513887,127.955124,-86.92128,-0.8507262
0.5167765,9.88308,0.095768064,-0.022296581,0.081855945,0.035430185,127.96461,-86.9135,-0.8611588
0.5128814,9.878999,0.07870347,-0.018325957,0.09254608,0.027183503,127.97252,-86.90683,-0.8718339
0.5083665,9.874484,0.06064393,-0.017104227,0.08857546,0.034513887,127.983246,-86.90027,-0.8772833
0.50359005,9.875678,0.06144156,-0.032986723,0.08460484,0.040927973,127.99162,-86.88962,-0.88379157
0.4989479,9.877999,0.066083685,-0.023518313,0.09315695,0.03756821,127.99745,-86.886215,-0.89085126
0.49414185,9.880403,0.070889756,-0.022907447,0.087659165,0.03359759,128.00589,-86.8838,-0.89279133
0.48954776,9.8827,0.075483836,-0.01863139,0.086132,0.03481932,128.01062,-86.88512,-0.89429927
0.48598367,9.883265,0.07174753,-0.011911872,0.07238753,0.03604105,128.0114,-86.88287,-0.89578676
0.48289955,9.883265,0.06557926,-0.0067195175,0.07513642,0.024740042,128.00813,-86.88058,-0.9006795
0.47973734,9.883265,0.059254874,-0.009773844,0.06566802,0.027183503,128.00372,-86.875786,-0.89928925
0.47663885,9.883265,0.053057875,-0.01282817,0.06566802,0.02687807,127.99618,-86.87142,-0.9020406
0.47350287,9.883265,0.046785947,-0.016493361,0.0720821,0.022602014,127.98533,-86.86011,-0.90875024
