acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7709269,9.634268,-2.3511243,0.0015271631,-0.03970624,-0.008246681,304.2999,-104.40645,-4.558859
-0.76736337,9.634268,-2.361815,-0.007941248,-0.03848451,-0.0015271631,304.30518,-104.40216,-4.561871
-0.7752225,9.628216,-2.3684974,-0.0015271631,-0.03604105,-0.0030543262,304.3109,-104.40497,-4.5693183
-0.7888531,9.619128,-2.373041,-0.0036651916,-0.038179077,-0.008552114,304.31766,-104.40276,-4.5760784
-0.79487497,9.617155,-2.3730073,-0.0027488936,-0.037873644,-0.0030543262,304.32898,-104.401436,-4.579242
-0.79487497,9.620894,-2.3692682,-0.007941248,-0.036651913,-0.0106901415,304.33923,-104.399734,-4.587508
-0.79487497,9.624691,-2.3650517,-0.0015271631,-0.038789943,-0.002443461,304.3523,-104.40026,-4.5980053
-0.79487497,9.624691,-2.3557746,0.0012217305,-0.035430185,-0.005497787,304.36203,-104.40032,-4.6128817
-0.79415333,9.625413,-2.3452353,-0.004276057,-0.03023783,0.0015271631,304.37683,-104.39501,-4.6213064
-0.7847608,9.634806,-2.3311462,-0.0033597588,-0.029321533,-0.0009162979,304.3908,-104.393585,-4.632964
-0.7753615,9.645644,-2.3165073,0.006414085,-0.029321533,0.00030543262,304.39703,-104.39384,-4.6436944
-0.77072567,9.668823,-2.3026001,-0.0018325958,-0.03634648,-0.008857546,304.40396,-104.3908,-4.658034
-0.76678884,9.69044,-2.2862792,-0.004886922,-0.02321288,-0.009162978,304.41254,-104.38391,-4.6619
-0.7753549,9.673307,-2.252015,-0.010995574,-0.034513887,-0.0067195175,304.4292,-104.3749,-4.6694465
-0.7843488,9.65532,-2.21604,-0.015577064,-0.03023783,-0.004886922,304.4356,-104.36169,-4.6761527
-0.80202127,9.653421,-2.2331462,-0.012217305,-0.025961773,-0.010995574,304.4445,-104.34995,-4.684888
-0.821098,9.653421,-2.2569923,-0.003970624,-0.03268129,-0.011911872,304.45547,-104.33815,-4.6918755
-0.82766783,9.641233,-2.2641888,-0.0076358155,-0.028099801,-0.004581489,304.45966,-104.32044,-4.697238
-0.83232456,9.627264,-2.2688456,-0.016493361,-0.022296581,-0.009162978,304.4643,-104.30523,-4.7062373
-0.8331822,9.636483,-2.2893567,-0.01038471,-0.026267206,-0.006414085,304.4729,-104.296036,-4.719994
-0.8331822,9.650781,-2.3131862,-0.007330383,-0.027794369,-0.007330383,304.47845,-104.28484,-4.734958
-0.82208765,9.660817,-2.3286817,-0.014049901,-0.02321288,-0.0015271631,304.48877,-104.271545,-4.747297
-0.8087939,9.669681,-2.3419757,-0.014966198,-0.021991149,-0.0027488936,304.49963,-104.26183,-4.7616997
-0.8107489,9.659981,-2.336872,-0.018936822,-0.025350908,0.007330383,304.51324,-104.25178,-4.768459
-0.8201028,9.6412735,-2.322841,-0.016187929,-0.024129177,0.005192355,304.52408,-104.24494,-4.7782674
-0.8264168,9.639891,-2.3147757,-0.015271631,-0.025350908,-0.0009162979,304.541,-104.23575,-4.7803774
-0.8310626,9.649182,-2.31013,-0.017715093,-0.029321533,-0.0015271631,304.55817,-104.22647,-4.7816677
-0.8331822,9.65572,-2.3126075,-0.02565634,-0.029932396,0.0021380284,304.57513,-104.21607,-4.7818065
-0.8331822,9.660347,-2.3218613,-0.020463986,-0.02687807,0.0030543262,304.59158,-104.209274,-4.782907
-0.8331822,9.662998,-2.3349476,-0.013133603,-0.02565634,-0.0061086523,304.60477,-104.20316,-4.7853775
-0.8331822,9.662998,-2.35537,-0.01038471,-0.020463986,-0.0027488936,304.61655,-104.196236,-4.783683
-0.83295256,9.662998,-2.3743591,-0.0012217305,-0.02565634,-0.00061086525,304.63287,-104.19479,-4.7831697
-0.82897836,9.662998,-2.3624368,-0.0015271631,-0.022602014,-0.008857546,304.64468,-104.19243,-4.7838354
-0.8249898,9.662998,-2.350471,-0.00580322,-0.008857546,-0.004581489,304.6511,-104.19785,-4.779596
-0.8317862,9.660271,-2.329956,-0.0036651916,-0.019242255,-0.0067195175,304.66235,-104.20623,-4.7809277
-0.8442824,9.656106,-2.3049636,-0.0036651916,-0.022296581,-0.0036651916,304.66827,-104.21184,-4.7783513
