acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.404494,8.835502,-10.237124,1.8939877,2.3218987,-2.101682,34.82429,-56.767735,30.976322
3.831556,11.345499,-12.44325,2.062892,3.1083877,-2.2421808,34.601475,-57.747646,30.24248
6.509944,13.905375,-14.657067,2.5158484,4.5200973,-2.2510383,33.743732,-58.805145,29.342464
8.696132,15.458719,-13.4468775,2.7531698,4.97733,-2.2421808,33.037056,-59.901142,28.549112
10.678182,16.729868,-11.577818,3.0595186,4.2131376,-2.2061398,32.24718,-60.99888,27.768782
11.583779,17.462557,-8.876607,2.9810224,2.665205,-2.0793853,31.622967,-61.81989,27.347677
12.247062,18.067577,-6.0666213,2.7220156,0.9221011,-1.9798143,31.282093,-62.568844,26.94534
12.0207405,16.540804,-3.2855368,2.3808472,-0.73975784,-2.005776,31.284409,-63.058594,26.692348
11.459264,14.261587,-0.6589652,1.9407189,-2.2110267,-2.1303926,31.753212,-63.477352,26.436867
10.827326,12.580099,1.1818026,1.4074335,-3.3988543,-2.2495112,32.48818,-63.79202,26.187235
10.186316,11.151181,2.6997492,0.9147707,-4.1731257,-2.2913556,33.527523,-115.90341,25.903397
9.780833,11.501953,2.7823129,0.59956425,-4.503604,-2.2385156,34.636578,-115.83165,25.825298
9.535227,13.004485,1.9299145,0.55741453,-4.3579125,-2.0809124,35.796295,-115.752,25.729527
9.297854,14.159291,0.7333424,0.79901177,-3.6792414,-1.8805487,36.81928,-115.62963,25.59288
9.068458,15.091838,-0.6530092,1.2541064,-2.6093109,-1.677436,37.640953,-115.54088,25.488653
8.285109,15.439783,-1.5740756,1.7880026,-1.2971723,-1.5234979,38.16975,-115.40508,25.333857
7.2794857,15.549989,-2.3041854,2.2492058,0.03359759,-1.4083499,38.338215,-115.31691,25.227493
6.226163,15.718107,-2.5947561,2.5592198,1.0461067,-1.3182472,38.289803,-115.17601,25.04432
5.1572886,15.918216,-2.6240404,2.722321,1.5076154,-1.2809844,37.99275,-115.073326,24.894173
