acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.9558034,-2.2406492,6.920796,-0.01740966,-0.0021380284,0.0067195175,49.42459,19.627195,41.669994
5.9430227,-2.2363892,6.8781953,-0.01160644,0.004581489,0.009468411,49.26435,19.656366,41.70063
5.9301934,-2.2321126,6.8354306,0.00030543262,-0.005497787,0.00030543262,49.094563,19.68686,41.73906
5.937345,-2.2034917,6.80501,-0.0067195175,-0.004276057,-0.0067195175,48.92787,19.720234,41.77174
5.945577,-2.1787944,6.7844286,-0.014966198,0.005497787,0.008857546,48.75792,19.753502,41.8025
5.939765,-2.1776512,6.7469363,-0.004581489,-0.007330383,0.005497787,48.584072,19.78358,41.842983
5.930715,-2.182176,6.7062116,-0.0012217305,0.0027488936,0.017104227,48.40715,19.82214,41.87064
5.9245043,-2.179973,6.690649,0.008246681,-0.0030543262,0.009162978,48.229477,19.849787,41.909363
5.9194064,-2.174875,6.685551,-0.003970624,-0.002443461,0.004581489,48.051163,19.883476,41.941444
5.9110985,-2.1794615,6.6588225,-0.0033597588,0.0018325958,0.010995574,47.859882,19.919548,41.973015
5.90216,-2.186165,6.627538,0.005497787,0.005497787,0.0067195175,47.675484,19.952572,42.006058
5.8931646,-2.1929119,6.5960536,0.0033597588,0.00061086525,0.018020526,47.480618,19.99244,42.0343
5.884212,-2.1996262,6.564719,0.009773844,-0.004581489,0.013133603,47.294872,20.023958,42.063957
5.882609,-2.2051153,6.577482,0.0067195175,0.004886922,0.0125227375,47.11084,20.058628,42.088943
5.8871546,-2.209661,6.6274853,0.008857546,0.015882496,0.021991149,46.92588,20.091393,42.113735
5.8957434,-2.21024,6.6779075,0.014049901,0.01282817,0.019242255,46.729977,20.131573,42.14511
5.910107,-2.205452,6.7305746,0.012217305,0.009162978,0.022602014,46.53243,20.175028,42.1714
5.9096446,-2.20443,6.7912207,0.01282817,0.01282817,0.020463986,46.348404,20.210485,42.190838
5.892577,-2.2078435,6.8492494,0.006414085,0.007941248,0.015577064,46.163643,20.247072,42.213
5.8745975,-2.2114394,6.9103804,0.01282817,0.009773844,0.017104227,45.989635,20.275282,42.227665
5.8743315,-2.2159915,6.9540243,0.011911872,0.017715093,0.01985312,45.818577,20.304867,42.24227
5.8790154,-2.220675,6.9914927,0.0030543262,0.01160644,0.015882496,45.64855,20.333084,42.260464
5.883837,-2.2254972,7.0300694,-0.002443461,0.004886922,0.014966198,45.48981,20.357536,42.26037
5.8885956,-2.2302556,7.0681376,0.009162978,0.0106901415,0.021685716,45.33223,20.380577,42.258217
5.8789024,-2.2205622,7.1133733,-0.00030543262,0.018020526,0.0125227375,45.180767,20.40494,42.25967
5.86497,-2.20663,7.159814,0.0021380284,0.014966198,0.01740966,45.022644,20.428371,42.25958
5.855715,-2.2079568,7.1959567,0.0027488936,0.018325957,0.014966198,44.879383,20.447422,42.248474
5.8485384,-2.2151332,7.2270546,-0.004276057,0.027488936,0.019242255,44.733826,20.469442,42.235394
5.841202,-2.2224693,7.2588453,-0.00061086525,0.011301007,0.016187929,44.60003,20.48016,42.22223
5.8339686,-2.2297025,7.290189,0.0027488936,0.009773844,0.009162978,44.471394,20.492079,42.20348
5.8472524,-2.2276518,7.338713,-0.0033597588,0.008246681,0.010079277,44.337738,20.506388,42.188015
5.8664446,-2.2228537,7.391492,-0.010079277,0.008552114,0.011911872,44.207157,20.518606,42.17369
5.8553276,-2.237074,7.45245,0.0021380284,0.008857546,0.007330383,44.086506,20.525526,42.150745
5.8358917,-2.25651,7.5156164,-0.0036651916,0.022296581,0.014660766,43.96445,20.539934,42.123093
5.8250585,-2.2420833,7.55263,-0.009468411,0.014660766,0.0125227375,43.851677,20.543247,42.09996
5.8162055,-2.219951,7.5836153,-0.007941248,0.002443461,0.011301007,43.73835,20.547794,42.074158
5.8099675,-2.2090878,7.625953,-0.004581489,0.0012217305,0.0076358155,43.632854,20.552538,42.037117
5.805152,-2.2042723,7.674108,-0.0027488936,0.0070249503,0.0015271631,43.52823,20.556377,42.002663
5.79726,-2.2120938,7.6744623,-0.0076358155,0.004581489,0.0030543262,43.427868,20.555443,41.965065
5.7879205,-2.2261026,7.651114,-0.0106901415,0.0027488936,0.007330383,43.330162,20.553118,41.927174
5.7843914,-2.2356522,7.6337795,-0.0143553335,-0.0021380284,0.01038471,43.23942,20.547625,41.8852
5.7843914,-2.2425382,7.6200075,-0.0070249503,0.0009162979,0.00030543262,43.153,20.538809,41.843826
5.7843914,-2.2493627,7.6063585,-0.013133603,0.00030543262,0.008246681,43.052616,20.542963,41.8039
5.7843914,-2.2562706,7.592542,-0.0125227375,0.0030543262,0.0012217305,42.962246,20.539185,41.7666
5.786419,-2.2520168,7.5909133,-0.005192355,0.0009162979,0.0012217305,42.86501,20.538845,41.729454
5.791201,-2.2328877,7.60526,-0.009468411,-0.009468411,0.00580322,42.76804,20.540174,41.69488
5.797704,-2.2264895,7.604221,-0.016798794,-0.0061086523,0.008857546,42.66712,20.545586,41.66109
5.806798,-2.2378566,7.581486,-0.018936822,-0.015577064,0.008246681,42.562366,20.550833,41.633774
5.8156962,-2.2489796,7.5592403,-0.018325957,-0.01038471,0.003970624,42.46761,20.551224,41.602814
5.8248515,-2.2604234,7.536352,-0.009468411,-0.018020526,0.003970624,42.368195,20.551027,41.57766
5.831482,-2.2689097,7.509859,-0.016798794,-0.008857546,0.0030543262,42.27501,20.552847,41.54831
5.8267717,-2.2641995,7.462757,-0.021685716,-0.007330383,-0.008246681,42.18312,20.550228,41.52484
5.825002,-2.2589746,7.4185696,-0.016493361,-0.02076942,-0.0015271631,42.072445,20.558754,41.508774
5.844013,-2.249469,7.390053,-0.011301007,-0.027488936,-0.0061086523,41.97165,20.563457,41.49413
5.8618526,-2.2426658,7.362025,-0.006414085,-0.021685716,0.0012217305,41.860054,20.57335,41.483036
5.865308,-2.249577,7.3516583,-0.016493361,-0.021991149,0.00030543262,41.751385,20.582367,41.477165
5.869183,-2.2573268,7.340033,-0.020463986,-0.016187929,-0.0021380284,41.63557,20.5919,41.473568
5.8794117,-2.2542403,7.3152328,-0.010995574,-0.018936822,-0.010995574,41.521748,20.598896,41.473392
5.893233,-2.245026,7.282983,-0.030543262,-0.019242255,-0.0061086523,41.406662,20.614494,41.469822
5.9049916,-2.2324545,7.246081,-0.018020526,-0.021380283,0.005192355,41.2886,20.623943,41.47034
5.915079,-2.2173233,7.205731,-0.019547688,-0.0125227375,-0.0015271631,41.178078,20.637089,41.47006
5.9216285,-2.2154043,7.147915,-0.021685716,-0.015577064,0.00061086525,41.056145,20.65155,41.477768
5.9264183,-2.220194,7.080857,-0.02443461,-0.020158553,0.0009162979,40.939625,20.664288,41.484818
5.9217668,-2.2249575,7.007894,-0.019242255,-0.02107485,-0.0009162979,40.821793,20.67492,41.49886
5.9121413,-2.2297704,6.9308887,-0.025045475,-0.014966198,-0.0030543262,40.705658,20.687899,41.51215
5.9134593,-2.229873,6.869845,-0.007330383,-0.014660766,-0.0030543262,40.578373,20.70108,41.535927
5.920407,-2.227557,6.8165803,-0.00580322,-0.01985312,0.0076358155,40.449753,20.719881,41.558094
5.9272494,-2.2252762,6.7641215,-0.015882496,-0.018325957,0.0070249503,40.313133,20.743095,41.586136
5.935155,-2.222641,6.7035108,-0.020158553,-0.009773844,-0.006414085,40.17929,20.763655,41.613636
5.931241,-2.2243707,6.6897144,-0.017104227,-0.0027488936,-0.0018325958,40.041275,20.787561,41.63842
5.918728,-2.229376,6.699725,-0.021380283,-0.0015271631,-0.00030543262,39.910927,20.809772,41.66439
5.9063497,-2.2343273,6.7096276,-0.020463986,-0.005192355,-0.00030543262,39.840652,20.8231,41.685352
5.8937063,-2.2393847,6.7197423,-0.022602014,-0.00580322,-0.0015271631,39.768875,20.83671,41.706764
5.888188,-2.242521,6.75543,-0.021685716,0.0015271631,0.005192355,39.627796,20.865152,41.74399
5.885801,-2.244908,6.805559,-0.0125227375,-0.004276057,-0.0021380284,39.490513,20.888218,41.787056
5.883422,-2.247287,6.8555183,-0.013744468,-0.004581489,-0.0012217305,39.354324,20.91657,41.817398
5.88105,-2.249659,6.905328,-0.017104227,0.0009162979,-0.0030543262,39.22325,20.940691,41.848656
5.8757105,-2.2475836,6.9462767,-0.008552114,0.004581489,-0.00030543262,39.097385,20.960495,41.880375
5.8685713,-2.242824,6.9819717,-0.0018325958,0.004276057,-0.015577064,38.98007,20.976585,41.913994
5.8614163,-2.2380543,7.0177455,-0.005497787,0.010079277,-0.0021380284,38.86962,20.991804,41.926373
5.8542933,-2.2333055,7.053362,-0.0021380284,0.01038471,-0.012217305,38.7723,20.995977,41.945393
5.8405633,-2.2232468,7.1029963,-0.005497787,0.004581489,-0.010995574,38.666416,21.007303,41.96008
5.8218565,-2.2092166,7.1637945,-0.0027488936,-0.00030543262,-0.007330383,38.56442,21.01483,41.97539
5.8106856,-2.1977932,7.209235,-0.004276057,-0.00030543262,-0.007941248,38.47752,21.015474,41.98026
5.805754,-2.1879303,7.243756,-0.016798794,-0.01160644,-0.009468411,38.387493,21.018173,41.98888
5.8010445,-2.1660101,7.2992234,-0.012217305,-0.018936822,-0.0125227375,38.31278,21.009752,41.98736
5.796543,-2.1344984,7.371251,-0.010079277,-0.022907447,-0.008552114,38.235317,21.005423,41.987255
5.803985,-2.1224844,7.4685435,-0.013133603,-0.04337143,-0.0036651916,38.16156,20.996292,41.989086
5.8276663,-2.1366932,7.6011577,-0.01863139,-0.071776666,-0.0076358155,38.087704,20.986303,41.994785
5.8370914,-2.153774,7.718684,-0.024129177,-0.09743301,-0.003970624,38.024357,20.966692,41.994816
5.825463,-2.1747053,7.8117123,-0.0143553335,-0.13622294,0.004276057,37.953316,20.945595,42.0053
5.8138294,-2.195645,7.904778,0.0030543262,-0.16065755,-0.005497787,37.898247,20.914434,42.00684
5.802007,-2.2169251,7.999356,-0.0009162979,-0.1957823,-0.014660766,37.83115,20.887878,42.019695
5.786562,-2.2254713,8.041453,-0.00061086525,-0.22327125,-0.023823744,37.76539,20.855633,42.040222
5.7613735,-2.2053204,7.965887,-0.00061086525,-0.22571471,-0.023823744,37.69792,20.824804,42.063004
5.7442756,-2.1858552,7.869384,-0.021991149,-0.22113322,-0.032986723,37.65084,20.791435,42.064503
5.739545,-2.1669314,7.736918,-0.03359759,-0.20463985,-0.029932396,37.60123,20.75932,42.062122
5.742428,-2.147381,7.6326275,-0.056199603,-0.18325958,-0.03756821,37.55762,20.730936,42.06637
5.76169,-2.123303,7.570024,-0.083383106,-0.18142697,-0.044898596,37.512276,20.707018,42.07101
5.786194,-2.10832,7.5231028,-0.10720685,-0.17989981,-0.05222898,37.46143,20.690845,42.08868
5.8242526,-2.1130774,7.5088305,-0.13744467,-0.20891592,-0.06261369,37.40907,20.679508,42.114746
5.8703055,-2.1189914,7.5099654,-0.13652839,-0.2489276,-0.06688975,37.351,20.665852,42.155613
5.941968,-2.1285462,7.552963,-0.15302174,-0.30024028,-0.06841691,37.2885,20.660236,42.206963
6.010451,-2.128534,7.596654,-0.16982053,-0.37201694,-0.07880162,37.215427,20.652798,42.282143
6.069016,-2.1015038,7.641704,-0.17684549,-0.4456262,-0.084910266,37.132217,20.647243,42.36898
6.126968,-2.069301,7.681338,-0.16615535,-0.48075095,-0.071776666,37.041134,20.640219,42.46677
6.1767416,-2.0095725,7.6863155,-0.17073683,-0.5564982,-0.06963864,36.935425,20.63407,42.59338
6.21143,-1.9495326,7.670586,-0.17256944,-0.6114761,-0.079107046,36.83783,20.613945,42.726894
6.193553,-1.8869624,7.5812,-0.1704314,-0.6444628,-0.073303826,36.72497,20.597725,42.868706
6.170853,-1.8255305,7.488813,-0.17989981,-0.6401868,-0.076052725,36.627304,20.566303,43.02466
6.0895815,-1.7777237,7.3597345,-0.18448131,-0.5879578,-0.07788532,36.53086,20.53535,43.172543
6.0099983,-1.7320986,7.230942,-0.20952678,-0.50732356,-0.065973446,36.438255,20.506525,43.319664
5.955343,-1.7152814,7.1132216,-0.22357668,-0.4196644,-0.059253927,36.359924,20.47546,43.449738
5.900883,-1.6985247,6.995925,-0.2593123,-0.30695978,-0.062308256,36.298595,20.455015,43.5569
5.9051304,-1.7297319,6.9064894,-0.28069258,-0.22724187,-0.058948494,36.243717,20.437473,43.64633
5.9241853,-1.7726054,6.825506,-0.30115658,-0.17654006,-0.069027774,36.21091,20.423368,43.71539
6.01345,-1.8356358,6.8673415,-0.3210097,-0.16829337,-0.06627888,36.16874,20.423542,43.780334
6.118913,-1.9027487,6.939248,-0.33628133,-0.19792034,-0.06688975,36.134052,20.423828,43.8428
6.2444487,-1.9717429,7.0514293,-0.33353242,-0.2611449,-0.073303826,36.075233,20.437653,43.92259
6.386045,-2.047261,7.1835866,-0.33444872,-0.36010507,-0.076358154,36.003593,20.45513,44.016933
6.528949,-2.121516,7.3032413,-0.3359759,-0.46822822,-0.07513642,35.90923,20.477901,44.131058
6.710788,-2.2150333,7.4487123,-0.32559118,-0.5742133,-0.08368854,35.801544,20.495083,44.268818
6.840386,-2.1717074,7.545135,-0.3231477,-0.67103547,-0.08002335,35.667034,20.518852,44.426926
6.950363,-2.0754776,7.6230354,-0.32711834,-0.74128497,-0.07880162,35.521942,20.53871,44.60283
7.0033393,-1.9601024,7.6580043,-0.34574974,-0.7687739,-0.08674286,35.361637,20.56314,44.791885
7.0229316,-1.8327519,7.6678004,-0.37201694,-0.79443026,-0.08032878,35.183723,20.592094,44.991234
7.045121,-1.7121377,7.5639563,-0.39461896,-0.7620544,-0.071776666,35.04779,20.590176,45.192547
7.069063,-1.5924275,7.40115,-0.4156938,-0.6774496,-0.053450707,34.91278,20.596088,45.380028
7.0983987,-1.5242647,7.251798,-0.45081854,-0.5662721,-0.027183503,34.8117,20.585423,45.55342
7.1304693,-1.4830313,7.1097713,-0.48075095,-0.43890667,0.01038471,34.721703,20.584345,45.693535
7.160608,-1.5196167,7.062121,-0.5143485,-0.3378085,0.032375857,34.652,20.57624,45.84002
7.1886764,-1.613179,7.0855117,-0.53786683,-0.2779437,0.045814894,34.59058,20.578129,45.957916
7.2614675,-1.7427677,7.306587,-0.56413406,-0.29077184,0.052839845,34.518444,20.588764,46.090675
7.383117,-1.9179437,7.734795,-0.6001751,-0.34330627,0.048258353,34.45063,20.605448,46.215576
7.4474993,-2.0099797,7.918105,-0.63529986,-0.41813725,0.032070424,34.357677,20.643017,46.342987
7.462818,-2.0304053,7.867041,-0.6768387,-0.50823987,0.020463986,34.251724,20.687181,46.484257
7.4284654,-2.0076258,7.778937,-0.72509706,-0.58184916,0.01160644,34.155853,20.740583,46.591576
7.3505263,-1.9470063,7.6576977,-0.77854776,-0.6010914,0.017715093,34.05256,20.802038,46.704395
7.2646217,-1.8797345,7.56977,-0.8533788,-0.5647449,0.022907447,33.93919,20.878817,46.827587
7.1461806,-1.785969,7.5500298,-0.93615097,-0.51007247,0.03023783,33.82475,20.966639,46.946384
7.0387044,-1.7122338,7.5630274,-1.0317514,-0.43188173,0.03726278,33.7251,21.065746,47.056366
6.948415,-1.6761178,7.6442885,-1.1242975,-0.35796702,0.020158553,33.64488,21.172962,47.153667
6.8716393,-1.620161,7.711133,-1.1945469,-0.31887165,0.020158553,33.63016,21.230667,47.18807
6.8467145,-1.4706147,7.7211027,-1.2831224,-0.2733622,-0.016187929,33.615005,21.290089,47.22349
6.834255,-1.3339418,7.691533,-1.3833044,-0.25350907,-0.034513887,33.58882,21.410982,47.289093
6.8606596,-1.219523,7.528706,-1.427592,-0.22449298,-0.046731193,33.622524,21.531141,47.31605
6.894381,-1.1077931,7.356827,-1.509448,-0.20341812,-0.0729984,33.71216,21.635693,47.353054
7.0023685,-1.0689175,7.1408525,-1.5861117,-0.17592919,-0.08155051,33.808937,21.7464,47.37963
7.1064487,-1.0314488,6.932693,-1.6505579,-0.16126843,-0.07238753,33.916687,21.848385,47.439564
7.2215567,-1.0655082,6.7543902,-1.6960673,-0.12858713,-0.067500606,34.040695,21.95536,47.48906
7.3395953,-1.1154478,6.581872,-1.7342464,-0.1142318,-0.0729984,34.165524,22.069588,47.538242
