acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9227793,9.666707,-0.592212,-0.0290161,-0.019547688,0.020158553,289.54047,-101.701294,11.0510845
1.9180261,9.6643305,-0.59934175,-0.036651913,-0.009773844,0.014049901,289.557,-101.70438,11.059453
1.9163685,9.664005,-0.6043459,-0.025350908,-0.014049901,0.016493361,289.5772,-101.71098,11.069233
1.9187517,9.6663885,-0.60672915,-0.025961773,-0.01038471,0.0125227375,289.59164,-101.7123,11.075501
1.9210656,9.668702,-0.609043,-0.032070424,-0.01038471,0.013133603,289.62402,-101.72413,11.092693
1.923464,9.671101,-0.6114413,-0.028710667,-0.004276057,0.017715093,289.65295,-101.736404,11.109476
1.9216142,9.677561,-0.6179017,-0.023518313,-0.007330383,0.015577064,289.6839,-101.74631,11.123765
1.913057,9.690396,-0.63073754,-0.0290161,-0.00061086525,0.013133603,289.70975,-101.756325,11.138975
1.9065607,9.701693,-0.64009386,-0.0290161,0.004276057,0.0070249503,289.73468,-101.77656,11.161668
1.9114859,9.704156,-0.6302433,-0.029932396,-0.0009162979,0.004581489,289.76013,-101.79584,11.183788
1.9163612,9.7065935,-0.6204929,-0.01863139,-0.0067195175,0.007941248,289.78616,-101.81445,11.203175
1.9212825,9.709054,-0.6106502,-0.014049901,-0.0033597588,0.0033597588,289.81042,-101.82901,11.218995
1.9273177,9.708503,-0.6057184,-0.014966198,-0.010079277,0.004276057,289.84314,-101.84651,11.23775
1.9369248,9.698895,-0.61532545,-0.008857546,-0.013133603,0.002443461,289.87326,-101.862495,11.253868
1.9438666,9.691729,-0.62249243,-0.010079277,-0.01740966,0.01282817,289.89273,-101.8832,11.274506
1.9429353,9.691729,-0.62249243,-0.0125227375,-0.014660766,0.0061086523,289.91046,-101.89856,11.28915
1.9419805,9.691729,-0.62249243,-0.012217305,-0.01985312,0.007941248,289.93268,-101.92044,11.309739
1.9410508,9.691729,-0.62249243,-0.011911872,-0.013133603,0.014966198,289.95035,-101.940994,11.329473
1.9401026,9.691729,-0.62249243,-0.017715093,-0.020463986,0.010995574,289.95288,-101.965,11.348141
1.9391681,9.691729,-0.62249243,-0.016493361,-0.013439035,0.010995574,289.9496,-101.9917,11.369564
1.9382308,9.691729,-0.62249243,-0.015577064,-0.011301007,0.016187929,289.9499,-102.01732,11.390384
1.9372913,9.691729,-0.62249243,-0.0061086523,-0.00061086525,0.018020526,289.9457,-102.04207,11.409849
1.9363513,9.691729,-0.62249243,-0.02321288,-0.003970624,0.013133603,289.94504,-102.063225,11.427933
1.9354037,9.691729,-0.62249243,-0.01160644,0.0076358155,0.016493361,289.93723,-102.08971,11.448681
1.9342033,9.692352,-0.6228042,-0.018936822,0.019547688,0.019242255,289.9245,-102.113464,11.468612
