acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.397316,8.93759,1.3079458,-0.9639453,0.9398162,0.4886922,230.79044,-63.02662,26.058863
4.4121137,8.922553,1.3454174,-0.93126404,0.9300423,0.46822822,230.51872,-62.95381,26.069088
4.4282393,8.906168,1.3862511,-0.89369583,0.91813046,0.43004912,230.2555,-62.90203,26.060368
4.441801,8.892387,1.4205931,-0.86132,0.8915578,0.40653083,230.00443,-62.856052,26.048506
4.456596,8.877354,1.4580572,-0.8368854,0.870483,0.38240165,229.76103,-62.824726,26.024029
4.471402,8.8623085,1.4955511,-0.81245077,0.8445212,0.36560285,229.53198,-62.801765,25.994781
4.4862146,8.847257,1.5330602,-0.77518797,0.8222246,0.3576616,229.31262,-62.787117,25.960852
4.50098,8.832253,1.5704491,-0.73426,0.7883216,0.36041048,229.10863,-62.77735,25.925997
4.5159345,8.817058,1.6083184,-0.70280045,0.7693848,0.3659083,228.91023,-62.772022,25.88945
4.5306168,8.802139,1.6454972,-0.68508536,0.7452556,0.37018433,228.72693,-62.769176,25.854588
4.545542,8.786973,1.6832914,-0.65393126,0.73548174,0.37293324,228.54762,-62.76965,25.820702
4.5604196,8.771855,1.7209656,-0.6243043,0.7293731,0.3830125,228.37675,-62.76891,25.790667
4.5752764,8.756759,1.7585872,-0.61178154,0.7309003,0.39920044,228.20862,-62.767426,25.762957
4.5901155,8.741681,1.7961638,-0.5839872,0.73426,0.40286562,228.04442,-62.771023,25.734474
4.604851,8.726707,1.8334777,-0.57360244,0.7501425,0.40042216,227.87782,-62.771973,25.707785
4.619272,8.712053,1.8699962,-0.57543504,0.766025,0.41416663,227.71167,-62.76939,25.686167
4.6349177,8.6961565,1.9096141,-0.5714644,0.7901542,0.41996986,227.54097,-62.771503,25.660152
4.6406775,8.68098,1.9486616,-0.5543602,0.8173377,0.4266894,227.3662,-62.771233,25.636923
4.6274934,8.6642,1.9944462,-0.52198434,0.8414669,0.41630468,227.18813,-62.776424,25.608994
4.61437,8.647497,2.0400205,-0.4896085,0.8533788,0.40958515,226.88947,-62.658676,25.657576
4.601207,8.630744,2.085732,-0.4605924,0.8542951,0.3921755,226.59164,-62.55258,25.696596
4.588033,8.613977,2.13148,-0.4361578,0.8503244,0.37782016,226.29565,-62.453327,25.731358
4.5748625,8.597215,2.1772187,-0.39767328,0.8436049,0.35979962,226.00523,-62.367035,25.757584
4.561747,8.580523,2.2227657,-0.37690386,0.84329945,0.35002577,225.71814,-62.285984,25.779419
4.5486183,8.563813,2.2683582,-0.35369098,0.8491027,0.34025195,225.43585,-62.216515,25.79397
4.535421,8.547016,2.3141885,-0.33200526,0.82253003,0.30482176,225.16943,-62.160995,25.798187
4.522279,8.530291,2.3598268,-0.30482176,0.81245077,0.27000242,224.90016,-62.11327,25.79669
4.5091214,8.513544,2.40552,-0.30024028,0.8145888,0.2938262,224.63733,-62.06132,25.80083
4.495961,8.496795,2.4512224,-0.28038713,0.82986045,0.30757064,224.37949,-62.027546,25.790855
4.4829006,8.480172,2.4965773,-0.28405234,0.74006325,0.22876903,224.1613,-62.01184,25.765875
4.46919,8.462723,2.5441897,-0.2275473,0.627664,0.16707164,223.94681,-61.99838,25.748623
