acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.209741,8.547284,1.1741099,-1.1591167,2.2204952,1.212873,286.07117,-64.0935,20.008307
1.2436205,8.252048,1.343508,-1.1520919,2.1432207,1.1945469,285.51437,-63.825207,20.042534
1.2209876,7.9853477,1.3629924,-1.1371256,2.0894647,1.1475104,284.92126,-63.501434,20.083021
1.0907693,7.7200885,1.1122016,-1.1349876,2.0405953,1.1151345,284.35535,-63.1811,20.124582
0.96120036,7.457795,0.868554,-1.1142182,2.0570886,1.1108584,283.76727,-62.831005,20.172352
0.8237418,7.182878,0.6220766,-1.078788,2.1114557,1.0815369,283.19272,-62.500443,20.201008
0.684722,6.926396,0.385437,-1.0415252,2.1835377,1.0626001,282.6377,-62.194145,20.223787
0.5310859,6.695942,0.15498282,-0.98654735,2.2470677,1.0375546,282.07843,-61.908928,20.229353
0.38286734,6.4570208,-0.044529613,-0.93431836,2.3063216,1.006095,281.55988,-61.637745,20.2291
0.24786703,6.138806,-0.08792257,-0.88086766,2.3674083,0.9599747,281.03217,-61.388763,20.209133
0.11963094,5.8368793,-0.11762022,-0.80848014,2.4019222,0.9025534,280.53723,-61.181377,20.168789
0.021494817,5.607895,-0.070888735,-0.74006325,2.4226916,0.8686504,280.03745,-60.990444,20.116426
-0.07335039,5.3898773,-0.019261306,-0.689056,2.4141395,0.829555,279.54315,-60.814472,20.03976
-0.15175058,5.2477765,0.098338984,-0.6197228,2.3661866,0.79626286,279.06406,-60.66258,19.957829
-0.2301585,5.096389,0.22089681,-0.51343226,2.3020456,0.75900006,278.58063,-60.522903,19.864515
-0.30357173,4.894502,0.36772332,-0.41355577,2.2003367,0.7284568,278.131,-60.401764,19.774277
-0.38132304,4.6861844,0.5165165,-0.2910773,2.0821342,0.6969972,277.68005,-60.30521,19.666246
-0.47803524,4.4881544,0.6270448,-0.14569137,1.9437732,0.65576386,277.27448,-60.242134,19.56227
-0.58523345,4.2828693,0.74221253,0.0018325958,1.7800614,0.6151413,276.8653,-60.19522,19.451284
-0.71324635,4.1920214,0.8000248,0.15149458,1.6194037,0.5714644,276.50507,-60.18763,19.34493
-0.8476235,4.096657,0.8607113,0.29352075,1.4709635,0.5363397,276.14886,-60.2031,19.236816
-0.9792586,4.0477877,0.8635065,0.43004912,1.3115277,0.48930305,275.85217,-60.25912,19.13437
-1.1046495,4.010635,0.8542183,0.55833083,1.2403619,0.4392121,275.58167,-60.34989,19.029715
-1.1790278,3.9918056,0.8711684,0.6337727,1.1163563,0.41386122,275.35474,-60.461838,18.921482
-1.2385343,3.9780734,0.8940555,0.73364913,0.97035944,0.36377025,275.1674,-60.619175,18.805103
-1.282774,4.044905,0.9460647,0.82986045,0.8145888,0.32589662,275.0181,-60.80575,18.683323
-1.3206359,4.13956,1.0075904,0.9211848,0.6783658,0.28527406,274.91476,-61.020924,18.562532
-1.3417062,4.21856,1.1510774,1.0054842,0.5195409,0.24556783,274.8593,-61.267677,18.438797
-1.3558173,4.289117,1.3204123,1.0836749,0.3827071,0.21197024,274.84393,-61.537193,18.318806
-1.2913508,4.3952575,1.5477283,1.1624765,0.23701571,0.17654006,274.87634,-61.83896,18.192173
-1.196803,4.5134425,1.7935529,1.2409728,0.08155051,0.13958271,274.95758,-62.16157,18.071747
