acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.414908,-2.8671238,8.008362,-0.03481932,-0.0061086523,0.015271631,59.217663,17.339006,27.594137
4.414908,-2.8635159,7.9999437,-0.03481932,0.0076358155,0.01282817,59.209633,17.34802,27.593672
4.414908,-2.8600407,7.991835,-0.03023783,0.0036651916,0.015271631,59.19622,17.357254,27.600744
4.414908,-2.8564618,7.9834843,-0.034513887,0.0015271631,0.016187929,59.18604,17.36783,27.603867
4.4184413,-2.8585994,7.983369,-0.029932396,-0.005192355,0.011911872,59.179573,17.371284,27.604105
4.432148,-2.876875,8.006213,-0.028710667,-0.00061086525,0.014660766,59.171936,17.377542,27.60114
4.4429398,-2.8942914,8.021871,-0.033292156,0.0012217305,0.014049901,59.16949,17.37943,27.602934
4.438296,-2.9082232,7.9986515,-0.029626964,0.002443461,0.01038471,59.16766,17.37885,27.60367
4.43339,-2.9211497,7.97748,-0.021685716,0.0070249503,0.00580322,59.16694,17.3798,27.602678
4.426311,-2.9235094,7.97748,-0.0290161,0.0015271631,0.009468411,59.163914,17.384233,27.603628
4.419289,-2.9258502,7.97748,-0.0290161,0.00580322,0.015577064,59.162872,17.38799,27.600632
4.412155,-2.9282281,7.97748,-0.02321288,0.01282817,0.010079277,59.16406,17.3909,27.59912
4.405331,-2.9301696,7.977647,-0.027794369,0.009162978,0.0070249503,59.163147,17.39531,27.59273
4.405331,-2.9257934,7.979835,-0.022907447,0.011911872,0.007330383,59.16436,17.395603,27.583214
4.405331,-2.9209096,7.9822764,-0.026267206,0.007330383,0.0070249503,59.166264,17.398003,27.568548
4.405331,-2.9166203,7.9844213,-0.029932396,0.0070249503,0.017715093,59.165462,17.40089,27.551447
4.405331,-2.9120846,7.986689,-0.022602014,0.009773844,0.013133603,59.17246,17.39771,27.534843
4.40142,-2.8878832,7.9792347,-0.022907447,0.00580322,0.014049901,59.173763,17.399647,27.51914
4.396651,-2.8592682,7.969696,-0.027794369,0.003970624,0.009468411,59.178574,17.39959,27.503654
4.403252,-2.855138,7.97915,-0.021685716,0.0036651916,0.004886922,59.18285,17.3953,27.48958
4.4123616,-2.8566563,7.9928136,-0.02107485,0.0076358155,0.011301007,59.18531,17.394615,27.474686
4.421916,-2.8582487,8.007145,-0.020158553,0.0076358155,0.0033597588,59.190075,17.390755,27.474533
4.4310007,-2.859763,8.020773,-0.02107485,0.0009162979,0.008857546,59.194607,17.387085,27.474388
4.4404564,-2.8613389,8.034956,-0.021380283,0.004276057,0.0125227375,59.20137,17.381437,27.469238
4.4497204,-2.8628829,8.048852,-0.0290161,0.011301007,0.0067195175,59.211185,17.376198,27.46613
4.4563155,-2.8603647,8.0633955,-0.029321533,0.010995574,0.0033597588,59.21577,17.372486,27.467197
4.4611864,-2.8554938,8.078009,-0.025350908,0.0033597588,0.0125227375,59.218086,17.370657,27.46771
4.4564176,-2.852295,8.079638,-0.032070424,-0.0009162979,0.009162978,59.232914,17.364103,27.470402
4.4466233,-2.8498464,8.07474,-0.028405234,-0.0018325958,0.0106901415,59.242653,17.356157,27.472815
4.437401,-2.8475406,8.070129,-0.03023783,0.005192355,0.008246681,59.25969,17.346046,27.472551
4.4279385,-2.8451753,8.065398,-0.028099801,-0.004581489,0.0070249503,59.273502,17.334782,27.47675
4.429092,-2.8366332,8.054457,-0.023823744,0.008857546,0.018325957,59.287037,17.325218,27.471817
4.4363093,-2.8246038,8.040022,-0.036957346,-0.00061086525,0.0143553335,59.30158,17.317572,27.477211
4.443514,-2.812596,8.025612,-0.02321288,0.008246681,0.013133603,59.315258,17.304863,27.471298
4.4507446,-2.800545,8.01115,-0.037873644,0.0012217305,0.01863139,59.324997,17.303213,27.471966
4.4501095,-2.7979803,8.00621,-0.03145956,0.0033597588,0.017715093,59.33495,17.293646,27.468203
4.445397,-2.8003366,8.00621,-0.026572637,0.0009162979,0.01160644,59.343346,17.288328,27.467587
4.440738,-2.802666,8.00621,-0.023518313,-0.005497787,0.01740966,59.34715,17.279726,27.470583
4.435938,-2.805066,8.00621,-0.028710667,0.0076358155,0.015577064,59.356663,17.27036,27.470217
4.4312487,-2.8074107,8.00621,-0.03848451,0.004886922,0.014660766,59.36588,17.262032,27.480171
4.4265265,-2.8097715,8.00621,-0.035124753,0.0018325958,0.01740966,59.37555,17.25225,27.486305
4.4218254,-2.8121223,8.00621,-0.032070424,0.0018325958,0.020463986,59.38219,17.248217,27.488583
4.4170923,-2.814489,8.00621,-0.033292156,0.010079277,0.010995574,59.388878,17.244156,27.490877
4.4225373,-2.818124,8.01384,-0.03848451,0.016798794,0.017715093,59.396564,17.239399,27.494942
4.436717,-2.8228507,8.028019,-0.04337143,0.0012217305,0.014660766,59.413483,17.228626,27.501652
4.4460673,-2.8300161,8.025225,-0.032070424,-0.0033597588,0.013439035,59.42974,17.219223,27.500114
4.4507637,-2.8394086,8.00644,-0.03848451,0.002443461,0.017715093,59.44428,17.216084,27.499655
4.44982,-2.8443117,8.002292,-0.036957346,-0.00030543262,0.016493361,59.45756,17.208511,27.506844
4.442562,-2.8443117,8.014388,-0.03390302,-0.005497787,0.01282817,59.470314,17.20263,27.51278
4.4354334,-2.8443117,8.02627,-0.034513887,0.00061086525,0.020463986,59.480198,17.200882,27.516056
4.4282374,-2.8443117,8.038263,-0.029321533,0.0018325958,0.022907447,59.491344,17.195871,27.522627
4.4222617,-2.848758,8.0334015,-0.03604105,0.0009162979,0.021991149,59.501358,17.19474,27.527538
4.4176116,-2.8580582,8.010151,-0.041233405,0.009162978,0.013133603,59.513897,17.19132,27.530018
4.412942,-2.8644483,7.993685,-0.040011674,0.00030543262,0.0125227375,59.52273,17.189068,27.533915
4.408143,-2.8668478,7.986486,-0.03023783,0.006414085,0.015882496,59.53523,17.185457,27.53195
