acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.7401567,9.895667,2.0233386,0.3173445,1.4538593,1.5491543,122.41342,-59.390873,25.83378
5.3891907,9.588665,1.957226,0.40103304,1.5396858,1.4547756,121.97129,-59.097385,26.149942
4.9829364,9.298483,1.8701717,0.46578476,1.6786577,1.344209,121.48857,-58.83946,26.411715
4.705488,9.138981,1.8235377,0.5299256,1.8020525,1.2391402,120.97415,-58.623745,26.62436
4.500467,9.053159,1.799698,0.5876524,1.8982637,1.1386528,120.4411,-58.447334,26.793497
4.2483983,8.972279,1.7533362,0.6407976,1.954158,1.0870347,119.87853,-58.32427,26.902588
3.9606853,8.8920965,1.6920204,0.6759224,1.996613,1.0549643,119.305725,-58.231052,26.97919
3.6863384,8.820056,1.6636151,0.73364913,2.021353,1.0177015,118.71956,-58.18391,27.011522
3.4179425,8.752957,1.6588223,0.77366084,2.0109684,0.96791595,118.14382,-58.15403,27.028687
3.1591566,8.639752,1.648589,0.8127562,1.9703459,0.93767816,117.565125,-58.17182,27.002707
2.908271,8.493008,1.6343879,0.8698721,1.9126191,0.9007208,117.00949,-58.215126,26.96252
2.6279843,8.285466,1.6096337,0.89552844,1.8521434,0.86284715,116.46161,-58.298523,26.878515
2.3217406,8.027073,1.5761383,0.9324858,1.7941113,0.8356637,115.942635,-58.40072,26.791985
2.021492,7.7129807,1.5584879,0.9618073,1.7302758,0.79534656,115.4427,-58.541,26.667322
1.7191746,7.3445315,1.5537642,0.96852684,1.6563611,0.7360926,114.97754,-58.69652,26.536488
1.3938448,6.9503813,1.4642776,0.96761054,1.5827519,0.6750061,114.5385,-58.894333,26.360746
1.0420742,6.526329,1.2908018,0.9624182,1.5515977,0.6053675,114.124855,-59.110283,26.170856
0.7479081,6.1292624,1.0734037,0.9633345,1.5464053,0.52320606,113.687935,-59.334904,25.966427
0.5081672,5.7578993,0.8148596,0.9624182,1.5787812,0.42424592,113.26584,-59.580845,25.739435
0.360632,5.422751,0.56999594,0.97585726,1.6019942,0.38453966,112.81584,-59.833168,25.515606
0.31403384,5.129183,0.341665,0.99112886,1.6691893,0.2932153,112.364075,-60.123913,25.245743
0.34531897,4.878765,0.16867904,1.028697,1.7617353,0.20952678,111.88368,-60.43383,24.972517
0.4841272,4.682519,0.068162754,1.0845913,1.861001,0.122783914,111.39621,-60.773304,24.669151
0.6569781,4.5068393,0.09577662,1.1545353,1.960572,0.054367006,110.89382,-61.13478,24.359764
0.88907903,4.352105,0.31337127,1.2470814,2.0320432,0.00580322,110.38256,-61.525394,24.029196
1.1009765,4.20588,0.6190887,1.3573426,2.0494528,-0.043982297,109.87684,-61.9254,23.70674
1.3020207,4.058775,1.0898263,1.4636332,2.025629,-0.089491755,109.37334,-62.34939,23.374125
1.475097,3.9463847,1.5383432,1.5790867,1.9633209,-0.1432479,108.87878,-62.75113,23.061693
1.6307075,3.8709373,2.0193217,1.6710218,1.8570304,-0.17165314,108.41506,-63.16821,22.75453
1.7865385,3.8624742,2.456298,1.7446312,1.7376062,-0.21594086,107.952095,-63.52511,22.484173
1.9614948,3.9985514,2.8499498,1.7971655,1.638646,-0.24923302,107.52503,-63.893505,22.22084
2.163415,4.1789536,3.177133,1.8060231,1.5430456,-0.28527406,107.08546,-64.187515,21.9942
2.4404845,4.4703546,3.3873236,1.7626517,1.4871514,-0.30451632,106.673325,-64.48191,21.772148
2.7536283,4.785398,3.545977,1.6945401,1.4370605,-0.31245756,106.2585,-64.714516,21.580402
3.154323,5.1590796,3.5864968,1.6194037,1.393689,-0.30818152,105.86717,-64.93786,21.39449
3.6196263,5.5635448,3.569401,1.5653422,1.3762794,-0.27030787,105.46938,-65.10685,21.244225
4.2714934,6.0277534,3.3224816,1.536326,1.402852,-0.20311269,105.07858,-65.257256,21.10735
4.828043,6.4553237,3.0770752,1.5134187,1.4480561,-0.118507855,104.66974,-65.34392,21.036324
5.1089535,6.76795,2.8460035,1.4746287,1.4715744,-0.043982297,104.264946,-65.40902,20.982624
5.336998,7.074348,2.6238105,1.4520267,1.5137241,-0.004581489,103.837715,-65.41503,21.028828
5.2943597,7.3538675,2.443781,1.387275,1.5531249,0.06688975,103.40174,-65.38358,21.101868
5.237857,7.6381264,2.2533352,1.3158038,1.6142114,0.12003502,102.96014,-65.35012,21.205124
5.099462,7.943549,2.0051794,1.2293663,1.7137824,0.17928895,102.493706,-65.28687,21.322426
4.950271,8.238926,1.7586148,1.1569787,1.8417587,0.23548855,102.00815,-65.2538,21.418808
4.732315,8.471097,1.521706,1.10139,1.9886718,0.28955013,101.48812,-65.19787,21.52116
4.4999676,8.67992,1.3092452,1.0598512,2.1484132,0.3368922,100.897316,-65.19439,21.576902
4.1653256,8.7081995,1.2856789,1.0500773,2.3017402,0.38515055,100.2678,-65.17486,21.637827
3.8251495,8.737478,1.287661,1.0519099,2.4669793,0.41996986,99.58593,-65.22148,21.641388
3.4931731,8.770676,1.515302,1.065349,2.6279423,0.44929138,98.86622,-65.25769,21.64805
3.176811,8.809743,1.7555715,1.0812315,2.726597,0.50793445,98.11093,-65.3372,21.60415
3.0121574,8.925969,2.181734,1.0711522,2.7269025,0.56138515,97.34978,-65.40863,21.565529
2.8582313,9.045423,2.599598,1.047023,2.6627617,0.6047566,96.56944,-65.506294,21.471941
2.7967482,9.215684,2.9874148,1.0348058,2.5470026,0.63071835,95.82302,-65.594666,21.395678
2.732808,9.380041,3.3660111,0.98990715,2.4181101,0.6426302,95.0954,-65.65322,21.30744
2.652876,9.436464,3.549385,0.9502009,2.2950208,0.6206391,94.41923,-65.71313,21.226662
2.5469768,9.468219,3.7365763,0.88117313,2.209805,0.59803706,93.71251,-65.73274,21.140104
2.1846714,9.19017,3.8756006,0.79259765,2.141999,0.57757306,93.05501,-65.75027,21.056406
1.8318529,8.919402,4.0109844,0.70005155,2.1148155,0.56230146,92.390114,-65.75623,20.955877
1.6098732,8.869811,4.0151286,0.6010914,2.058616,0.5476407,91.77044,-65.75492,20.857454
1.4340554,8.883691,3.9827414,0.5390886,1.9908098,0.5494733,91.176636,-65.7466,20.763407
1.2920451,9.033954,3.7919233,0.42424592,1.8976529,0.5412266,90.58067,-65.72711,20.631912
1.1664782,9.224628,3.5547414,0.30940324,1.781283,0.52198434,90.02391,-65.70125,20.504362
1.1232897,9.632144,3.3030746,0.226631,1.5989398,0.49571714,89.51736,-65.69274,20.357622
1.1138841,10.12124,3.0491214,0.17073683,1.3628404,0.4792238,89.07125,-65.673225,20.220688
1.2986773,10.7832155,2.8798676,0.17989981,1.0864239,0.45723262,88.67014,-65.71567,20.056911
1.5728105,11.523856,2.7500148,0.21777347,0.82436264,0.4373795,88.342896,-65.75641,19.907045
