acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4450394,-10.778637,-1.7326834,-0.8912524,-0.9260717,0.9761627,131.54689,111.52476,-17.556854
-1.1093404,-11.241803,-1.6065917,-0.8558222,-0.9053023,0.9483683,131.38936,111.787834,-17.776037
-0.7426129,-11.794276,-1.4732362,-0.81122905,-0.8750645,0.9230174,131.24324,112.0352,-17.989191
-0.3430202,-12.33993,-1.3753525,-0.74067414,-0.83016586,0.8872818,131.09996,112.24092,-18.145313
0.103270374,-12.882197,-1.3225656,-0.63132924,-0.77121735,0.8530733,130.96898,112.42132,-18.288885
0.5147153,-13.232545,-1.2872088,-0.47525316,-0.7067711,0.80939645,130.85944,112.51485,-18.35176
0.91141206,-13.344554,-1.2732077,-0.267559,-0.68203104,0.74281216,130.75122,112.566216,-18.397373
1.2740579,-13.273254,-1.2259736,-0.023518313,-0.60048056,0.68844515,130.7019,112.52225,-18.351625
1.598422,-12.8317585,-1.1088421,0.08277224,-0.548557,0.5589417,130.63988,112.43548,-18.270178
1.8840897,-12.392787,-1.0593922,0.19822577,-0.48930305,0.38515055,130.62312,112.24975,-18.100027
2.030929,-11.911762,-1.3075001,0.19120082,-0.34788775,0.18203785,130.63275,112.03492,-17.88333
2.1183267,-11.581141,-1.5993352,0.124311075,-0.14538592,-0.015271631,130.67528,111.76652,-17.595959
2.0515268,-11.628855,-2.0430765,0.04337143,0.07147124,-0.16035213,130.7514,111.47392,-17.264488
1.8657005,-11.716708,-2.3580666,-0.028405234,0.20250183,-0.22143865,130.89252,111.200935,-16.893858
1.3238112,-11.924755,-2.2903304,-0.08582657,0.22021692,-0.24373524,131.05432,110.924515,-16.496227
0.79533386,-12.078244,-2.1602988,-0.16890424,0.1826487,-0.24007004,131.28267,110.714096,-16.094112
0.28680435,-12.08544,-1.8532621,-0.24037547,0.17898351,-0.23945917,131.52068,110.51832,-15.69184
-0.21758747,-12.092577,-1.5487236,-0.2648101,0.22021692,-0.21899518,131.70702,110.38239,-15.38038
-0.72056645,-12.099695,-1.2450382,-0.22968534,0.29229903,-0.20219639,131.89842,110.255806,-15.074249
-1.0377553,-12.333281,-0.7517489,-0.1301143,0.3747658,-0.20341812,132.10133,110.13471,-14.776033
-0.77533454,-13.275185,0.3354228,0.059253927,0.44073927,-0.21502456,132.31825,109.997284,-14.48278
-0.4864277,-14.152295,1.267814,0.29810223,0.46761733,-0.25442538,132.39932,109.87157,-14.359685
-0.09703117,-14.758023,1.570678,0.58246,0.4260785,-0.29871312,132.4785,109.69938,-14.234833
0.35915262,-15.352979,1.7176166,0.85918194,0.32406402,-0.3820962,132.43037,109.31941,-14.0635605
1.0307006,-15.878945,1.2996601,1.133155,0.226631,-0.48258355,132.37128,108.88309,-13.881037
1.6274911,-16.310118,0.88425624,1.3579534,0.21380283,-0.5870415,132.29793,108.32009,-13.617659
1.9074278,-16.314943,0.44987175,1.5711454,0.23884831,-0.6780604,132.20801,107.70746,-13.340093
2.1087167,-16.23478,0.1260433,1.6765196,0.33567044,-0.72509706,132.2322,107.03617,-12.931461
1.9635814,-15.781233,0.28932038,1.8716911,0.4636467,-0.82436264,132.26895,106.299065,-12.492436
1.7932178,-15.298176,0.4895975,2.0173824,0.5366451,-0.93645644,132.3841,105.566765,-11.999336
1.3782605,-14.57078,1.0558921,2.1340578,0.5103779,-1.0800097,132.50323,104.79684,-11.4832535
0.96387964,-13.89918,1.5989274,2.2837198,0.40378192,-1.1979067,132.59273,104.010544,-10.990316
0.5576842,-13.621257,1.9751927,2.5033257,0.26419923,-1.2928963,132.66373,103.187225,-10.479259
0.14344601,-13.3378315,2.3589082,2.7644706,0.09285152,-1.3771957,132.61552,102.34899,-10.032432
-0.24396618,-13.276831,2.1627831,3.089451,-0.05497787,-1.4758505,132.53758,101.47132,-9.568344
-0.6305716,-13.23817,1.906657,3.40985,-0.09712757,-1.5717562,132.44653,100.57486,-9.093132
-1.2069212,-13.575354,0.90629804,3.6642752,-0.015577064,-1.6557503,132.28772,99.71168,-8.677469
-1.7846076,-13.935224,-0.1306966,3.8041632,0.18661933,-1.7577647,132.16077,98.87084,-8.236757
-2.3859963,-14.2900095,-1.7220751,3.8127155,0.54275376,-1.8383989,132.12172,98.15087,-7.8315773
-2.983792,-14.641096,-3.3446639,3.7039814,1.0409144,-1.8735237,132.19269,97.524284,-7.418369
-3.5298312,-14.955101,-4.1014123,3.57234,1.5720617,-1.8310685,132.44844,97.1096,-7.094343
-4.0578527,-15.258065,-4.7592754,3.4535267,1.9156734,-1.7492126,132.79773,83.21207,-6.7826834
-4.7664437,-15.587808,-4.749735,3.3664784,1.990199,-1.6514742,133.31226,83.30361,-6.6705785
-5.5591536,-15.934321,-4.4791694,3.2669072,1.8191566,-1.5735888,133.84764,83.37295,-6.5709515
-6.2386546,-16.002186,-4.2561293,3.1422908,1.5546521,-1.5106697,134.41258,83.37766,-6.5438695
-6.8769693,-15.945024,-4.051297,2.9953778,1.416902,-1.464244,134.95393,83.37842,-6.522615
-7.2703876,-15.543027,-3.990392,2.8533516,1.1869112,-1.4340062,135.3536,83.30563,-6.565717
