acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3519881,9.731017,-1.1346653,0.005192355,0.14110987,-0.0018325958,175.8411,-100.34364,-6.423925
-1.3678693,9.716477,-1.0989656,0.007941248,0.12522738,-0.0076358155,175.82407,-100.36126,-6.455839
-1.387384,9.70672,-1.0696933,0.0027488936,0.12675454,-0.0125227375,175.80061,-100.37519,-6.485379
-1.3933254,9.708149,-1.0554041,-0.004886922,0.12950343,-0.014660766,175.78062,-100.387985,-6.5189185
-1.3812864,9.725003,-1.0602198,-0.0076358155,0.122783914,-0.023518313,175.76254,-100.40282,-6.5554576
-1.3693763,9.741677,-1.0649837,-0.0036651916,0.11026118,-0.023518313,175.7412,-100.40531,-6.592609
-1.3574281,9.758406,-1.0697631,-0.0076358155,0.099265605,-0.023518313,175.7211,-100.4076,-6.631785
-1.3393852,9.771992,-1.0798988,0.010079277,0.09773844,-0.018020526,175.70216,-100.41499,-6.6687894
-1.3110304,9.781443,-1.0988021,0.00580322,0.08460484,-0.013744468,175.68964,-100.41735,-6.70629
-1.2788866,9.793712,-1.1124632,0.013744468,0.08002335,-0.019547688,175.67426,-100.41874,-6.7379165
-1.2357908,9.812865,-1.1172516,0.013133603,0.06841691,-0.022296581,175.66493,-100.41652,-6.7676916
-1.2022146,9.831755,-1.1234618,0.01282817,0.059864793,-0.0076358155,175.65862,-100.41214,-6.788023
-1.1878593,9.850895,-1.133032,0.013133603,0.0571159,0.00061086525,175.65349,-100.40982,-6.810637
-1.1793638,9.865527,-1.136807,0.013439035,0.05100725,0.00061086525,175.65288,-100.40165,-6.821724
-1.1842334,9.870398,-1.1270677,0.0106901415,0.03634648,0.005497787,175.65594,-100.390854,-6.829333
-1.1974373,9.875104,-1.1247349,0.011301007,0.025961773,0.011301007,175.66072,-100.37958,-6.833413
-1.2286985,9.87957,-1.1381326,0.0125227375,0.013439035,0.019547688,175.67041,-100.36687,-6.835904
-1.2577337,9.881679,-1.1547679,0.014660766,0.013439035,0.017715093,175.67491,-100.35892,-6.835691
-1.2764564,9.872317,-1.1875324,0.011911872,-0.00580322,0.0290161,175.67946,-100.3509,-6.835476
-1.2947491,9.863171,-1.2206415,0.009162978,-0.022907447,0.034208454,175.69147,-100.334465,-6.834257
-1.3076515,9.85672,-1.2507472,0.01863139,-0.032375857,0.051923547,175.70207,-100.32644,-6.8321495
-1.3212234,9.849934,-1.2824148,0.01740966,-0.03481932,0.049480084,175.70992,-100.32319,-6.8373694
-1.3345312,9.84328,-1.3134662,0.019242255,-0.04886922,0.059253927,175.72473,-100.31702,-6.8348064
-1.347799,9.836646,-1.3444244,0.027183503,-0.063224554,0.0571159,175.73953,-100.3147,-6.8363023
-1.3542143,9.823728,-1.3891748,0.022602014,-0.06505715,0.063224554,175.75517,-100.30674,-6.8326383
-1.359073,9.809151,-1.4377623,0.01740966,-0.065973446,0.06414085,175.77399,-100.30173,-6.831412
-1.3637917,9.771685,-1.4694083,0.019547688,-0.061391957,0.067500606,175.77724,-100.30282,-6.8289204
-1.368373,9.730453,-1.496896,0.020158553,-0.058337633,0.0580322,175.78062,-100.30469,-6.82989
-1.3514733,9.702449,-1.5215688,0.0018325958,-0.06383542,0.060170226,175.78151,-100.304085,-6.827007
-1.3282576,9.679234,-1.5447845,0.008857546,-0.049480084,0.0580322,175.77536,-100.311485,-6.827157
-1.3030541,9.669484,-1.5638063,0.002443461,-0.035430185,0.061086524,175.76971,-100.31497,-6.827419
-1.2765781,9.6650715,-1.5814569,0.005192355,-0.023518313,0.05375614,175.76021,-100.32414,-6.830778
-1.236689,9.671233,-1.6089646,-0.007330383,-0.025045475,0.04550946,175.75201,-100.32792,-6.829738
-1.1870939,9.686111,-1.6436813,-0.0027488936,-0.024129177,0.051923547,175.74025,-100.33444,-6.826217
-1.1624305,9.700639,-1.6835171,-0.015577064,-0.028099801,0.052534413,175.72878,-100.32604,-6.820867
-1.1526858,9.715256,-1.7273685,-0.012217305,-0.03970624,0.051923547,175.71976,-100.32139,-6.8145905
-1.1461034,9.726686,-1.7492057,-0.014049901,-0.053145275,0.06047566,175.71956,-100.316536,-6.797779
-1.1412342,9.736424,-1.758944,-0.02107485,-0.074830994,0.06994407,175.72523,-100.311295,-6.7819943
-1.1580534,9.724269,-1.7682703,-0.0030543262,-0.089186326,0.07666359,175.73314,-100.31224,-6.763132
-1.1863887,9.700656,-1.7777153,0.00061086525,-0.09712757,0.07391469,175.74539,-100.308655,-6.745226
-1.2114851,9.675906,-1.774094,-0.002443461,-0.10476339,0.06872234,175.75941,-100.3079,-6.72478
-1.2354187,9.649579,-1.7621272,-0.0033597588,-0.10170906,0.08093964,175.77316,-100.30555,-6.700443
-1.2595305,9.623056,-1.7500713,-0.0076358155,-0.098043874,0.07880162,175.7827,-100.31391,-6.6870503
-1.2837096,9.596459,-1.7379817,-0.015882496,-0.083383106,0.084910266,175.78902,-100.31713,-6.6676264
-1.281691,9.578,-1.7306075,-0.015577064,-0.07819075,0.07727446,175.7989,-100.32204,-6.654369
-1.2630744,9.564037,-1.7259533,-0.022907447,-0.086437434,0.07727446,175.809,-100.320854,-6.6375093
-1.2532673,9.568007,-1.7341801,-0.018325957,-0.07849618,0.07147124,175.81386,-100.33319,-6.6361866
-1.2508866,9.587054,-1.7532262,-0.021380283,-0.06719518,0.07269296,175.82019,-100.34063,-6.633041
-1.2484636,9.606439,-1.7726103,-0.033292156,-0.06352998,0.06963864,175.8274,-100.346214,-6.6294403
-1.2460214,9.625977,-1.7921481,-0.017715093,-0.07391469,0.064446285,175.83528,-100.357086,-6.6262927
-1.2396755,9.650196,-1.8322959,-0.014966198,-0.07727446,0.056199603,175.83983,-100.36347,-6.6245275
-1.2302536,9.678462,-1.8888278,-0.0030543262,-0.0888809,0.054061573,175.84962,-100.37482,-6.6232486
-1.2028877,9.678983,-1.95615,0.014966198,-0.09743301,0.04886922,175.85907,-100.39165,-6.6234584
-1.1614469,9.65596,-2.0298223,0.022907447,-0.09193522,0.039095376,175.86734,-100.40962,-6.625402
-1.1305317,9.63246,-2.086807,0.029932396,-0.09315695,0.038179077,175.87717,-100.43028,-6.6234384
-1.1113089,9.608431,-2.1252525,0.03940081,-0.09193522,0.036651913,175.88414,-100.45444,-6.624039
-1.0875652,9.582193,-2.1566777,0.03970624,-0.0888809,0.031154128,175.89801,-100.48384,-6.620733
-1.0592275,9.553856,-2.1802926,0.0421497,-0.07086037,0.030543262,175.90715,-100.51423,-6.6157904
-1.0279368,9.540492,-2.189105,0.04550946,-0.0421497,0.029626964,175.9125,-100.54679,-6.6089263
-0.9927607,9.544889,-2.180311,0.042455133,-0.025350908,0.02321288,175.91574,-100.57859,-6.6036124
-0.9633434,9.558515,-2.1621928,0.03359759,0.004581489,0.027183503,175.91222,-100.61547,-6.5903506
-0.94830483,9.598618,-2.1170774,0.036957346,0.043676864,0.025961773,175.90096,-100.65528,-6.5794935
-0.93692285,9.637525,-2.0700977,0.03145956,0.074830994,0.025961773,175.87686,-100.68775,-6.5548835
-0.9322268,9.675093,-2.0184407,0.019242255,0.08582657,0.024740042,175.84813,-100.71902,-6.5309234
-0.93414974,9.714304,-1.9616011,0.014660766,0.106595986,0.029626964,175.80605,-100.74055,-6.498522
-0.95344144,9.762533,-1.8844342,0.008246681,0.106595986,0.027794369,175.76761,-100.75989,-6.4697924
-0.97111404,9.8035,-1.8253136,0.002443461,0.10842858,0.030543262,175.72627,-100.7698,-6.4365926
-0.9857737,9.827933,-1.8106539,0.004581489,0.10140363,0.027183503,175.68835,-100.78131,-6.407089
-0.99264354,9.834924,-1.8111417,0.008246681,0.093767814,0.018020526,175.65959,-100.78724,-6.384975
-0.98086226,9.799581,-1.8488417,-0.004581489,0.09132435,0.0125227375,175.63223,-100.789734,-6.363644
-0.96949506,9.765478,-1.8852168,-0.005192355,0.09193522,0.010995574,175.60606,-100.79624,-6.3468113
-0.9580427,9.731121,-1.9218643,0.0009162979,0.09437868,0.009773844,175.58055,-100.80216,-6.3320513
-0.94214475,9.694684,-1.9622761,0.0018325958,0.10751228,0.0027488936,175.55797,-100.816505,-6.3213687
-0.9051291,9.653555,-2.0157433,-0.0018325958,0.10323623,0.005192355,175.54056,-100.829384,-6.309433
-0.8678339,9.612116,-2.069614,0.0009162979,0.112399206,0.0012217305,175.51262,-100.85115,-6.2967544
-0.8173788,9.544809,-2.1955743,0.00580322,0.13836098,-0.0012217305,175.48198,-100.87141,-6.282892
-0.765591,9.47419,-2.3321059,0.0125227375,0.15454891,-0.0012217305,175.45213,-100.89247,-6.269972
-0.70592445,9.459937,-2.3558946,0.009162978,0.18173242,-0.0070249503,175.41423,-100.91559,-6.2513595
-0.6444617,9.457574,-2.3558946,0.02076942,0.20189096,-0.00580322,175.37503,-100.941986,-6.231049
-0.58155555,9.455154,-2.3558946,0.0106901415,0.21624629,-0.022296581,175.33086,-100.97536,-6.209071
-0.5209193,9.452823,-2.3558946,0.016187929,0.24098633,-0.020463986,175.28017,-101.011024,-6.18109
-0.5039243,9.488773,-2.31943,0.003970624,0.25625798,-0.018936822,175.21826,-101.04394,-6.154242
-0.49922338,9.535783,-2.272421,0.010995574,0.26328292,-0.02687807,175.15302,-101.08308,-6.1298833
-0.5331789,9.586781,-2.2390153,0.013744468,0.26816985,-0.02107485,175.09717,-101.101875,-6.0782485
-0.5800604,9.63835,-2.2108865,0.007330383,0.27091873,-0.023518313,175.04095,-101.122345,-6.0324335
-0.642901,9.670971,-2.1991556,0.010079277,0.26816985,-0.030543262,174.99138,-101.139465,-5.98683
-0.7095011,9.6947565,-2.1943986,0.00061086525,0.27885997,-0.029626964,174.93912,-101.151,-5.9403696
-0.7899647,9.694402,-2.1861858,0.005192355,0.27580565,-0.024129177,174.88994,-101.16741,-5.904663
-0.8757035,9.6848755,-2.1766593,0.006414085,0.28496864,-0.025961773,174.8355,-101.18152,-5.870911
-0.9546652,9.6857815,-2.1775649,0.0018325958,0.2764165,-0.025045475,174.78333,-101.19967,-5.8492336
-1.0268542,9.690595,-2.1823776,0.01160644,0.2837469,-0.021991149,174.72554,-101.22115,-5.82724
-1.0974506,9.677441,-2.1906557,0.020158553,0.2941316,-0.01863139,174.66296,-101.2444,-5.822792
-1.1689214,9.658381,-2.2001853,0.016187929,0.28496864,-0.03145956,174.60458,-101.268486,-5.8232465
-1.2260057,9.649923,-2.2096622,0.026572637,0.2843578,-0.029932396,174.5368,-101.30271,-5.831941
-1.2800382,9.645011,-2.2194862,0.025350908,0.27947086,-0.021991149,174.4738,-101.33341,-5.8433347
-1.3002367,9.6401615,-2.225503,0.029626964,0.2687807,-0.021991149,174.40688,-101.37705,-5.87109
-1.309801,9.635379,-2.2302852,0.028710667,0.269697,-0.030543262,174.3392,-101.41839,-5.8986645
-1.3120226,9.62887,-2.211603,0.029321533,0.26939157,-0.029626964,174.274,-101.46287,-5.9353275
-1.3120226,9.621728,-2.185415,0.020158553,0.27458394,-0.03634648,174.20717,-101.5063,-5.9758773
-1.3120226,9.614588,-2.1592376,0.013439035,0.26816985,-0.020158553,174.14488,-101.54769,-6.0118446
-1.3120226,9.607514,-2.1332998,0.0036651916,0.2761111,-0.030848695,174.07635,-101.59043,-6.0559106
-1.3252559,9.588995,-2.112818,-0.003970624,0.26847526,-0.028710667,173.99951,-101.61963,-6.0865955
-1.3443015,9.565188,-2.0937724,-0.015271631,0.27305678,-0.02321288,173.91794,-101.646454,-6.1182795
-1.3566666,9.541811,-2.0623968,-0.013439035,0.27000242,-0.020158553,173.84271,-101.66978,-6.150865
-1.3663411,9.517625,-2.0236986,-0.0143553335,0.25778514,-0.023518313,173.77003,-101.68998,-6.1838813
-1.3939469,9.524447,-2.002975,-0.024129177,0.23915374,-0.020158553,173.69139,-101.70168,-6.215866
-1.4294119,9.545727,-1.9911532,-0.026267206,0.20647246,-0.018936822,173.62126,-101.71623,-6.2506356
-1.464564,9.566818,-1.9794359,-0.02687807,0.1881465,-0.027488936,173.55278,-101.728195,-6.2895308
-1.5004628,9.588357,-1.9674696,-0.0106901415,0.16462818,-0.026572637,173.49652,-101.7425,-6.327001
-1.5100274,9.614609,-1.9912175,-0.004581489,0.14446963,-0.034513887,173.45041,-101.76381,-6.3713274
-1.5052986,9.642981,-2.0337763,-0.010079277,0.116980694,-0.03481932,173.41399,-101.78485,-6.4141912
-1.4908978,9.648356,-2.072226,-0.012217305,0.11484267,-0.027488936,173.37119,-101.81223,-6.4687233
-1.4697937,9.639915,-2.1102135,-0.01282817,0.09590584,-0.029626964,173.34068,-101.84017,-6.527148
-1.4423579,9.635748,-2.1385872,-0.004886922,0.07727446,-0.03390302,173.30493,-101.865524,-6.5800023
-1.3982137,9.640653,-2.148397,-0.010995574,0.06658431,-0.028710667,173.27292,-101.88623,-6.630397
-1.3459898,9.644655,-2.151541,-0.0125227375,0.052534413,-0.025045475,173.24808,-101.912575,-6.6783485
-1.2814729,9.646879,-2.1426423,-0.018325957,0.06291912,-0.018325957,173.21979,-101.93497,-6.7223935
-1.217795,9.6490755,-2.1338592,-0.03176499,0.064446285,-0.009162978,173.19621,-101.94743,-6.754693
-1.1529297,9.651312,-2.124912,-0.029626964,0.06811147,-0.005497787,173.16934,-101.96205,-6.7854786
-1.0883106,9.655718,-2.115326,-0.034208454,0.0870483,0.0076358155,173.13174,-101.97721,-6.805874
-1.0416371,9.686833,-2.0997682,-0.045814894,0.10751228,0.01038471,173.0928,-101.99218,-6.827632
-1.002254,9.717504,-2.074501,-0.044593163,0.13133603,0.012217305,173.06137,-101.989334,-6.818286
-0.9876408,9.74673,-2.0160482,-0.04795292,0.12797627,0.01863139,173.03293,-101.98189,-6.80767
-0.98645574,9.766205,-1.968546,-0.04062254,0.12339478,0.016798794,173.00067,-101.97373,-6.7881703
-1.0290686,9.756735,-1.949607,-0.04184427,0.12003502,0.018936822,172.97043,-101.961555,-6.7666316
-1.0698986,9.73937,-1.9374605,-0.03756821,0.11789699,0.016798794,172.9389,-101.942566,-6.7421885
-1.1021479,9.6933,-1.9512818,-0.03359759,0.108123146,0.01282817,172.91142,-101.923935,-6.7190604
-1.1298075,9.64984,-1.9675928,-0.04062254,0.105374254,0.006414085,172.87967,-101.908394,-6.706088
-1.127402,9.616164,-2.008486,-0.036651913,0.103847094,0.009162978,172.85138,-101.89612,-6.692624
-1.124949,9.581822,-2.0501864,-0.040011674,0.10354166,0.006414085,172.82889,-101.89841,-6.6932445
-1.1227118,9.550502,-2.0882187,-0.050701816,0.103847094,0.0036651916,172.80727,-101.89953,-6.693335
-1.1189913,9.520842,-2.129789,-0.047647487,0.105068825,-0.004581489,172.7855,-101.904526,-6.695897
-1.1000031,9.539829,-2.1772594,-0.05009095,0.099571034,-0.004886922,172.76625,-101.90501,-6.6974607
-1.0836024,9.559788,-2.225733,-0.052839845,0.0983493,-0.0018325958,172.74352,-101.91744,-6.701226
-1.1014758,9.586598,-2.274885,-0.048563786,0.09010262,0.0061086523,172.72496,-101.92997,-6.704392
-1.1210412,9.616593,-2.3267941,-0.04734206,0.09254608,0.0021380284,172.7046,-101.9443,-6.705812
-1.1337353,9.650445,-2.3183312,-0.049480084,0.08124508,0.004886922,172.69157,-101.956154,-6.7043567
-1.1470438,9.685934,-2.309459,-0.03634648,0.064446285,0.009162978,172.67725,-101.97843,-6.7070823
-1.151246,9.681583,-2.245106,-0.03756821,0.047036625,0.014660766,172.6668,-101.995735,-6.709343
-1.1536381,9.669622,-2.1709485,-0.03573562,0.04337143,0.016187929,172.6574,-102.01631,-6.7116976
-1.1560227,9.6577,-2.0970278,-0.03848451,0.044898596,0.02107485,172.65147,-102.03305,-6.7139173
-1.1583471,9.646077,-2.02497,-0.036957346,0.030848695,0.024740042,172.6511,-102.05066,-6.716972
-1.1667086,9.624058,-1.9715546,-0.030848695,0.025350908,0.03359759,172.64574,-102.064064,-6.7158966
-1.1759043,9.6010685,-1.9255767,-0.040927973,0.023518313,0.032070424,172.64305,-102.07469,-6.717244
-1.1893106,9.597855,-1.9115736,-0.036651913,0.027794369,0.030543262,172.64308,-102.0751,-6.7168703
-1.2034307,9.600208,-1.9068669,-0.035430185,0.038179077,0.03634648,172.64217,-102.07161,-6.71462
-1.2178557,9.602612,-1.9020585,-0.056199603,0.03970624,0.028710667,172.64194,-102.0661,-6.7187757
-1.2317334,9.604924,-1.8974326,-0.06505715,0.057421334,0.023823744,172.63464,-102.06244,-6.7192097
-1.2144909,9.609023,-1.9136387,-0.06627888,0.067500606,0.025045475,172.62363,-102.05396,-6.7184033
-1.1872061,9.613571,-1.9363761,-0.064751714,0.07238753,0.021380283,172.60884,-102.04606,-6.7198215
-1.1549883,9.611835,-1.963771,-0.06261369,0.076358154,0.017104227,172.59233,-102.04014,-6.7271895
-1.120688,9.606934,-1.9931712,-0.0729984,0.079107046,0.014966198,172.57498,-102.03228,-6.7347746
-1.0931672,9.59844,-2.019295,-0.07391469,0.08032878,0.0070249503,172.56624,-102.02489,-6.7430873
-1.0699536,9.589155,-2.0425086,-0.067500606,0.08307768,0.005192355,172.55661,-102.01666,-6.749979
-1.0364754,9.563152,-2.0892618,-0.06688975,0.08002335,-0.0012217305,172.54997,-102.00856,-6.7544084
-0.99873555,9.53013,-2.1458716,-0.064751714,0.07849618,0.0015271631,172.54262,-102.00154,-6.756547
-0.9853507,9.521467,-2.1707208,-0.06505715,0.079107046,-0.006414085,172.53082,-101.99566,-6.757253
-0.9837357,9.524697,-2.1804109,-0.0580322,0.08093964,-0.005192355,172.51994,-101.99043,-6.754744
-0.982151,9.527866,-2.189919,-0.055588737,0.06566802,-0.0061086523,172.51508,-101.98835,-6.749805
-0.98052704,9.531115,-2.199663,-0.03848451,0.06047566,-0.0033597588,172.50732,-101.99068,-6.743124
-0.9789602,9.534248,-2.2090638,-0.04642576,0.058948494,-0.0061086523,172.50536,-101.99056,-6.739866
-0.97736305,9.537442,-2.2186465,-0.029321533,0.05222898,-0.0009162979,172.50694,-101.99852,-6.7342105
-1.0030228,9.574509,-2.172716,-0.018325957,0.05955936,-0.0036651916,172.49876,-102.00149,-6.729063
-1.0405291,9.6260805,-2.1023912,-0.025961773,0.051923547,0.0012217305,172.49751,-102.00199,-6.7215457
-1.0752736,9.659434,-2.003339,-0.009773844,0.049480084,-0.007941248,172.49197,-102.0153,-6.7173414
-1.1090003,9.683525,-1.8877044,-0.026267206,0.04642576,-0.00580322,172.48972,-102.01635,-6.7091813
-1.1451408,9.725629,-1.8236693,-0.0290161,0.040927973,-0.00580322,172.49028,-102.018265,-6.7085166
-1.1828417,9.777467,-1.7859685,-0.032986723,0.03176499,0.004276057,172.49084,-102.02019,-6.7078495
-1.2000378,9.808821,-1.7746462,-0.03848451,0.029321533,0.0012217305,172.48888,-102.02216,-6.7091665
-1.2048467,9.828056,-1.7794551,-0.056505036,0.025045475,0.004581489,172.49232,-102.00874,-6.7118316
-1.2095387,9.846825,-1.784147,-0.04642576,0.015271631,0.01038471,172.49615,-102.00007,-6.720718
-1.2142715,9.865756,-1.7888799,-0.05467244,0.013744468,0.012217305,172.4987,-101.9835,-6.729318
-1.2189622,9.862857,-1.8125244,-0.06352998,0.0021380284,0.011301007,172.50119,-101.96514,-6.735907
-1.223585,9.844366,-1.8495073,-0.057726767,-0.013439035,0.018325957,172.50569,-101.94745,-6.739855
-1.2306582,9.825727,-1.8916116,-0.06078109,-0.020158553,0.027183503,172.51039,-101.926994,-6.744418
-1.239978,9.807087,-1.9382106,-0.06872234,-0.020463986,0.036957346,172.5179,-101.90611,-6.746968
-1.2541324,9.79936,-1.9723929,-0.071776666,-0.019547688,0.026267206,172.52461,-101.89311,-6.7544603
-1.2733185,9.804156,-1.9915792,-0.07513642,-0.030848695,0.03756821,172.53625,-101.87357,-6.7534575
-1.2787526,9.80438,-2.0129013,-0.076358154,-0.042455133,0.04062254,172.54442,-101.86382,-6.760111
-1.2690372,9.799522,-2.0371897,-0.07727446,-0.054367006,0.032986723,172.55568,-101.85366,-6.7669573
-1.2451249,9.79945,-2.04706,-0.08674286,-0.06566802,0.032986723,172.56836,-101.84676,-6.7744017
-1.2075735,9.804144,-2.042366,-0.09437868,-0.077579886,0.03573562,172.584,-101.84104,-6.7834773
-1.1830988,9.795587,-2.0420725,-0.09865474,-0.092240654,0.03268129,172.59824,-101.83977,-6.790494
-1.1738542,9.772475,-2.0466948,-0.109650314,-0.093767814,0.03634648,172.61223,-101.83365,-6.7945232
-1.1609856,9.740304,-2.053129,-0.10629055,-0.074830994,0.035430185,172.62727,-101.82621,-6.7927547
-1.1412029,9.690847,-2.0630205,-0.109650314,-0.064751714,0.033292156,172.64496,-101.81451,-6.7906513
-1.1185107,9.641818,-2.0647395,-0.10567969,-0.052839845,0.029932396,172.64879,-101.807144,-6.7834334
-1.0893165,9.588296,-2.055008,-0.1282817,-0.03145956,0.029321533,172.64706,-101.792946,-6.7752295
-1.0593694,9.538749,-2.0362036,-0.113926366,-0.017715093,0.029321533,172.64478,-101.789215,-6.7653484
-1.0255585,9.490448,-2.0023928,-0.1151481,-0.013133603,0.02076942,172.63875,-101.778496,-6.7577224
-0.99300313,9.452464,-1.9682672,-0.10934488,-0.008857546,0.021685716,172.63159,-101.76894,-6.7428656
-0.95506513,9.424011,-1.9255869,-0.1001819,-0.012217305,0.019242255,172.625,-101.76217,-6.7318583
-0.9262169,9.406247,-1.9003077,-0.102319926,-0.02321288,0.015577064,172.62263,-101.74877,-6.7160606
-0.9117366,9.4159,-1.9220282,-0.09254608,-0.02687807,0.020158553,172.61967,-101.73967,-6.698837
-0.8975082,9.425386,-1.9433708,-0.08307768,-0.04428773,0.017104227,172.63818,-101.72481,-6.6840796
-0.88272965,9.435239,-1.9655386,-0.08002335,-0.06047566,0.017104227,172.65764,-101.709816,-6.6675367
-0.8725075,9.447823,-1.983417,-0.06261369,-0.067500606,0.02076942,172.67705,-101.70597,-6.6499176
-0.8773488,9.472029,-1.9882584,-0.058337633,-0.057421334,0.018936822,172.69563,-101.70067,-6.6339784
-0.88775486,9.491452,-1.9869593,-0.058948494,-0.04734206,0.021991149,172.71808,-101.69714,-6.610484
-0.9256851,9.496194,-1.9585117,-0.05955936,-0.035430185,0.015271631,172.73634,-101.69638,-6.5900097
-0.9565288,9.49858,-1.9262211,-0.052839845,-0.015577064,0.0070249503,172.74919,-101.69709,-6.56898
-0.9486728,9.487582,-1.869658,-0.06536258,0.00030543262,0.003970624,172.7596,-101.69324,-6.548352
-0.9407995,9.47656,-1.8129703,-0.06291912,0.018325957,-0.004276057,172.755,-101.69616,-6.535671
-0.9329969,9.465635,-1.7567918,-0.06627888,0.031154128,0.00061086525,172.7481,-101.69312,-6.5199833
-0.92491305,9.454318,-1.6985879,-0.05589417,0.043676864,-0.010995574,172.74564,-101.69685,-6.515316
-0.9173069,9.443669,-1.6438239,-0.061086524,0.04917465,-0.018936822,172.74205,-101.69474,-6.5081825
-0.9054998,9.437929,-1.5885563,-0.058337633,0.062002823,-0.02443461,172.7295,-101.69447,-6.5019426
-0.8486819,9.5010605,-1.5727737,-0.06047566,0.058337633,-0.036651913,172.71965,-101.69427,-6.5005846
-0.7912288,9.564897,-1.5568144,-0.05100725,0.057726767,-0.043982297,172.71109,-101.67886,-6.493997
-0.7333408,9.630122,-1.5463918,-0.041233405,0.056505036,-0.049480084,172.70345,-101.665276,-6.490727
-0.6864738,9.692612,-1.5984663,-0.03940081,0.046120327,-0.04886922,172.69872,-101.652725,-6.488396
-0.6468591,9.749432,-1.6539983,-0.029932396,0.03848451,-0.04642576,172.69698,-101.62255,-6.466476
-0.62967527,9.7880945,-1.7184374,-0.033292156,0.036651913,-0.050396383,172.69646,-101.59164,-6.4469266
