acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.3252344,7.8695235,3.9521742,-0.08277224,0.03390302,0.01985312,133.78372,-52.080715,23.070065
4.323829,7.884838,3.9661624,-0.10598512,0.0290161,0.013439035,133.76057,-52.07811,23.059668
4.33819,7.894412,3.9996715,-0.10903945,0.02565634,0.018325957,133.73152,-52.07566,23.053131
4.343602,7.9022884,4.0322185,-0.11178834,0.030543262,0.023518313,133.70145,-52.07234,23.041267
4.325238,7.9084096,4.0750666,-0.12308934,0.043676864,0.02443461,133.67027,-52.066463,23.029028
4.3179126,7.909215,4.0954337,-0.108123146,0.047647487,0.022907447,133.64703,-52.06114,23.016994
4.31358,7.9048824,4.117096,-0.10751228,0.044898596,0.021685716,133.62224,-52.050194,23.004566
4.3107166,7.899712,4.135642,-0.10262536,0.040011674,0.02687807,133.5944,-52.04063,22.988768
4.325377,7.8850517,4.116095,-0.09468412,0.019242255,0.03268129,133.57202,-52.032207,22.975912
4.3357253,7.8682823,4.1007996,-0.079107046,0.02076942,0.03268129,133.54283,-52.023464,22.958977
4.3172007,7.8404956,4.1146927,-0.0729984,0.021380283,0.037873644,133.518,-52.01265,22.948177
4.300904,7.8139405,4.1276035,-0.07544186,0.014966198,0.037873644,133.49785,-52.003582,22.941805
4.312621,7.804567,4.1276035,-0.076052725,0.017715093,0.041233405,133.47404,-51.994926,22.936201
4.3250813,7.794598,4.1276035,-0.06688975,0.010079277,0.03726278,133.45268,-51.985924,22.930836
4.3364606,7.785495,4.1276035,-0.067500606,0.014966198,0.030848695,133.42749,-51.974728,22.923517
4.348219,7.7756696,4.126906,-0.09407325,0.019242255,0.02565634,133.40526,-51.960526,22.91685
4.3528514,7.7664046,4.117641,-0.10293079,0.01985312,0.023823744,133.38348,-51.95087,22.909384
4.358616,7.754292,4.105236,-0.1142318,0.030543262,0.02443461,133.35797,-51.930264,22.905842
4.3738694,7.7161574,4.063288,-0.13927728,0.023518313,0.02321288,133.338,-51.905712,22.90401
4.3902245,7.6752696,4.0183115,-0.13103059,0.03145956,0.01863139,133.313,-51.88647,22.899817
4.392459,7.644968,4.0064006,-0.13836098,0.0290161,0.021685716,133.29208,-51.857594,22.899836
4.387708,7.621215,4.0111513,-0.1282817,0.035430185,0.021685716,133.26837,-51.836292,22.895569
4.373968,7.6105094,4.0371013,-0.110872045,0.050396383,0.024129177,133.24898,-51.813187,22.901024
4.3554177,7.6058717,4.0742016,-0.08827003,0.057421334,0.018020526,133.23175,-51.795506,22.904478
4.3304386,7.615606,4.0922017,-0.082161374,0.073303826,0.02687807,133.20589,-51.772026,22.909147
4.3000855,7.6358414,4.0972605,-0.07269296,0.054061573,0.02443461,133.19064,-51.757828,22.913681
4.2873087,7.645393,4.101974,-0.0720821,0.065973446,0.014966198,133.1607,-51.739464,22.906567
4.282832,7.64987,4.1064506,-0.071776666,0.057726767,0.018325957,133.1399,-51.721645,22.907875
4.278155,7.659903,4.1352305,-0.076052725,0.056505036,0.021380283,133.1089,-51.70969,22.897587
4.2732677,7.6745634,4.184099,-0.0693332,0.038789943,0.021380283,133.08482,-51.70046,22.89122
4.262199,7.695694,4.2132754,-0.07086037,0.043982297,0.023823744,133.05927,-51.68867,22.880888
4.2474265,7.7203145,4.228048,-0.073303826,0.035124753,0.022602014,133.043,-51.679043,22.87455
4.248539,7.7194633,4.238962,-0.054061573,0.03940081,0.022296581,133.01883,-51.669342,22.86104
4.2577014,7.705719,4.248125,-0.057726767,0.023823744,0.023518313,133.00256,-51.65423,22.852163
4.2734604,7.695826,4.25472,-0.050396383,0.023518313,0.017715093,132.98221,-51.650936,22.83616
4.29484,7.6886992,4.2594714,-0.03970624,0.01160644,0.010079277,132.9694,-51.647842,22.824345
4.3163652,7.6815243,4.264255,-0.027794369,0.007330383,0.01160644,132.95532,-51.641994,22.815039
4.3376894,7.674416,4.268994,-0.020158553,-0.004581489,0.009162978,132.94846,-51.63976,22.806068
4.3553333,7.6635594,4.2762313,-0.011301007,-0.01160644,0.0106901415,132.95099,-51.640495,22.797825
4.3697495,7.6491427,4.2858424,0.0018325958,-0.009162978,0.018936822,132.95345,-51.643097,22.791185
4.3716497,7.6472425,4.2755575,0.008857546,-0.018936822,0.020158553,132.96362,-51.639183,22.79441
4.3625484,7.656344,4.2482533,0.0076358155,-0.017104227,0.018936822,132.96909,-51.635384,22.796877
4.369387,7.6495056,4.226979,0.0143553335,-0.03756821,0.022602014,132.98325,-51.629208,22.808996
4.397399,7.621494,4.212973,0.025961773,-0.03848451,0.014966198,132.99373,-51.626205,22.814701
4.424518,7.613595,4.2138286,0.027183503,-0.049785517,0.0076358155,133.0123,-51.627823,22.824188
4.4349318,7.624008,4.224242,0.03481932,-0.051923547,0.004886922,133.02893,-51.633907,22.831528
4.4476204,7.638688,4.2190123,0.03268129,-0.05589417,0.004886922,133.05273,-51.6338,22.847841
4.4574184,7.6533856,4.1847177,0.038789943,-0.058337633,0.0030543262,133.0771,-51.63796,22.862812
4.460761,7.6675386,4.1557555,0.02565634,-0.061086524,0.002443461,133.09564,-51.634457,22.877953
4.456026,7.6817427,4.132082,0.03970624,-0.064446285,-0.0021380284,133.11566,-51.63937,22.891829
4.4513574,7.6957498,4.108737,0.034513887,-0.06963864,-0.005497787,133.13654,-51.64212,22.908813
4.4466715,7.7098074,4.0853076,0.03634648,-0.06841691,-0.0021380284,133.15588,-51.648994,22.925499
4.440491,7.723627,4.066209,0.03176499,-0.07880162,-0.00030543262,133.1801,-51.65398,22.943178
4.431329,7.7373705,4.0547557,0.04153884,-0.065973446,0.0033597588,133.19666,-51.66146,22.958092
4.422373,7.7508044,4.043561,0.03023783,-0.061086524,-0.0036651916,133.21869,-51.675655,22.97135
4.4132776,7.764447,4.032192,0.031154128,-0.06291912,-0.0036651916,133.23695,-51.692436,22.985945
4.402741,7.775396,4.0225825,0.03573562,-0.058643065,-0.0018325958,133.25278,-51.70812,22.997343
4.3838243,7.768302,4.024947,0.037873644,-0.060170226,-0.0027488936,133.27068,-51.723618,23.008934
4.364743,7.761147,4.0273323,0.036957346,-0.04917465,-0.0009162979,133.29092,-51.748135,23.013592
4.3455324,7.753943,4.0297337,0.03726278,-0.050396383,-0.005192355,133.31541,-51.774113,23.018425
4.3293667,7.7489367,4.0324855,0.044593163,-0.050396383,-0.004886922,133.33516,-51.799767,23.022863
