acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0974623,15.573414,-5.3900843,0.3222314,0.5177083,0.100792766,298.4507,-112.16734,-4.3460298
1.1269674,15.507027,-5.554821,0.38087448,0.6771441,0.005192355,298.1785,-112.137924,-4.0904145
1.2019335,14.965691,-5.7956963,0.43157628,0.8142834,-0.10781772,297.87027,-112.13408,-3.8530662
1.4222739,12.912307,-6.283258,0.4352415,0.915687,-0.183565,297.5291,-112.1395,-3.6299393
1.6154734,11.02102,-6.666961,0.44501534,0.9578367,-0.22174409,297.18573,-112.21285,-3.4288893
1.7025163,9.720213,-6.6234393,0.4437936,0.9828822,-0.22418754,296.8223,-112.284256,-3.2375503
1.8161154,8.558496,-6.60272,0.4089743,1.0097603,-0.20005837,296.5281,-112.52719,-3.0611155
2.0460503,7.8974338,-6.674575,0.36926803,1.0595458,-0.16065755,296.2262,-112.76154,-2.8778126
2.2578673,7.356623,-6.6592584,0.3491095,1.1713341,-0.08246681,295.94037,-113.051094,-2.6723614
2.4015193,7.3135276,-6.2618203,0.34666604,1.2812898,0.026267206,295.65274,-113.327965,-2.4432108
2.4725988,7.385664,-5.8705635,0.38148534,1.3246613,0.14263703,295.37485,-113.64846,-2.164749
2.2112184,7.9939675,-5.490374,0.43004912,1.287093,0.2312125,295.1019,-113.968666,-1.8622271
1.9313397,8.6433115,-5.089439,0.4783075,1.2434162,0.28099802,294.81042,-114.2388,-1.5116106
1.5340749,9.554684,-4.5519624,0.52778757,1.1343768,0.3005457,294.55658,-114.52219,-1.1599702
1.1478273,10.465337,-4.011785,0.6038403,0.9636399,0.2883284,294.3184,-114.73343,-0.8474764
0.834999,11.438037,-3.4056807,0.6597345,0.8579602,0.26725355,294.09656,-114.95092,-0.54243433
0.5361994,12.326121,-2.8465786,0.63804877,0.6569856,0.25289822,293.922,-115.023026,-0.3239456
0.31874728,12.693071,-2.5747635,0.602924,0.42943826,0.22968534,293.78073,-115.104576,-0.13557082
0.088932864,13.044981,-2.3157845,0.49205196,0.19272798,0.17501289,293.65967,-115.004555,-0.022619879
