acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.2756194,8.581972,-1.2144618,1.2886202,-1.6166549,-0.3408628,298.56186,-106.79182,-2.6690283
0.11323604,8.367053,-1.0329745,1.3234396,-1.5418239,-0.3744604,298.8324,-107.13255,-2.7617173
-0.068894245,8.148707,-0.85865235,1.3494014,-1.4694363,-0.41447207,299.07574,-107.4793,-2.867188
-0.276043,7.9227276,-0.689167,1.3628404,-1.4208726,-0.46853364,299.29846,-107.82873,-2.9837506
-0.4522153,7.7558103,-0.54015243,1.3634512,-1.3658947,-0.54336464,299.51096,-108.158485,-3.1428754
-0.5982403,7.65846,-0.40872994,1.3552046,-1.3096951,-0.6114761,299.7031,-108.48695,-3.3098648
-0.72841793,7.6302366,-0.27864614,1.3316863,-1.284955,-0.69058317,299.90182,-108.79584,-3.5344923
-0.84287363,7.692233,-0.14511453,1.2907583,-1.2996159,-0.7651087,300.08783,-109.09729,-3.7719376
-0.93056446,7.8288608,-0.032424614,1.2370021,-1.3683381,-0.8353582,300.2879,-109.3739,-4.0562816
-0.98481464,8.091069,0.05799239,1.1585059,-1.4767667,-0.9068295,300.49353,-109.63461,-4.361782
-1.0059836,8.41508,0.11513113,1.0897835,-1.6148223,-0.9718866,300.7105,-109.86808,-4.705059
-0.9253158,8.979755,0.074797235,1.0128145,-1.7617353,-1.0134255,300.95248,-110.080635,-5.0663385
-0.8122329,9.579153,0.011048916,0.95142263,-1.8735237,-1.0354166,301.2156,-110.25139,-5.444105
-0.6347099,10.246063,-0.09930322,0.9074403,-1.9443841,-1.0128145,301.50504,-110.40745,-5.8235216
-0.44295973,10.852889,-0.25076964,0.86590147,-1.9746219,-0.97402465,301.79578,-110.52112,-6.172547
-0.20402147,11.384866,-0.5032327,0.8567385,-1.9740111,-0.94714653,302.09473,-110.6336,-6.5142994
0.041846033,11.895771,-0.7181112,0.8436049,-1.8982637,-0.8854492,302.3503,-110.70286,-6.7710967
0.3130435,12.307087,-0.7678307,0.8332202,-1.8023579,-0.8188649,302.5989,-110.77028,-7.010542
0.5772877,12.695582,-0.79583013,0.81122905,-1.674687,-0.7470882,302.78482,-110.82881,-7.1438136
0.735177,12.776919,-0.56138843,0.7641924,-1.5690074,-0.6750061,302.95306,-110.873505,-7.2501793
0.893309,12.8361225,-0.3128596,0.72326446,-1.455081,-0.6096435,303.03568,-110.88751,-7.2472334
1.052307,12.6289425,0.10149882,0.655153,-1.3310753,-0.55771995,303.0906,-110.87892,-7.221911
1.2335252,12.423392,0.53969556,0.5564982,-1.196685,-0.52687126,303.0976,-110.79994,-7.1535826
1.6166291,12.245856,1.1797594,0.42455134,-1.0821478,-0.50335294,303.0801,-110.69407,-7.0691442
2.0263922,12.081896,1.8185751,0.25381452,-1.0742066,-0.47952923,303.04706,-110.49414,-6.9552636
2.6081479,12.155188,2.1850352,0.094989546,-1.1624765,-0.4334089,303.01343,-110.26363,-6.832375
3.2376473,12.249079,2.513889,-0.03359759,-1.2385293,-0.3717115,302.95245,-109.88627,-6.6498413
3.7124546,12.486483,1.9888622,-0.15149458,-1.1878275,-0.310625,302.8834,-109.475426,-6.4563155
4.2090654,12.740626,1.4240799,-0.23457226,-1.0415252,-0.26083946,302.8506,-108.92101,-6.198494
4.396183,12.909924,1.0142022,-0.2660318,-0.86132,-0.21044308,302.79837,-108.35967,-5.9226527
