acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2617826,-19.019032,-4.80734,-3.0079005,0.72509706,2.5949554,326.24298,106.88508,-11.427672
4.6939955,-19.146461,-0.20863758,-3.0201178,-0.70524395,2.4217753,326.37692,107.8367,-11.642257
5.3827004,-18.959938,1.5035586,-3.3808336,-2.5622742,2.2064452,326.18512,108.752144,-11.879883
5.9947925,-18.718922,2.733839,-3.7727036,-4.2192464,1.9272798,325.54318,108.828766,-11.765806
6.123407,-18.17112,1.0666198,-3.8664715,-4.8014007,1.6151277,324.67688,108.89437,-11.6499405
6.23387,-17.66447,-0.6178735,-3.6978729,-5.4082956,1.4700472,323.27502,108.94363,-11.651251
6.2293267,-17.423677,-2.376126,-3.5228598,-5.3805013,1.1612549,321.8811,108.94541,-11.517724
6.2236366,-17.158813,-4.049022,-3.0347786,-4.774828,0.8772025,320.53268,108.91181,-11.30615
6.1948366,-16.45321,-3.3626213,-2.427273,-3.9095376,0.65668017,319.27097,108.78783,-11.004547
6.1280303,-15.736794,-2.6116514,-1.8973475,-3.145956,0.52442783,318.1911,108.717354,-10.632261
5.6247096,-15.152431,-1.3533514,-1.6334536,-2.718045,0.47678033,317.2602,108.57168,-10.190943
5.1172924,-14.563311,-0.08480851,-1.6511687,-2.6038132,0.40378192,316.43802,108.38488,-9.729974
4.042782,-13.785021,0.91140896,-1.885741,-2.6795604,0.23701571,315.68118,108.19453,-9.21943
2.8793457,-12.98313,1.843085,-2.1401663,-2.864958,0.04153884,314.92682,108.03022,-8.689465
1.7645829,-11.867822,2.708943,-2.2883012,-3.1764994,-0.14477506,314.07455,107.95939,-8.321744
0.6889084,-10.696956,3.537117,-2.3151793,-3.638619,-0.27916542,313.13254,107.92028,-7.9415207
-0.19191886,-9.523761,3.6370306,-2.2489004,-4.1502185,-0.37384954,312.0758,107.96598,-7.7674236
-1.0009973,-8.380702,3.5523596,-2.1303926,-4.5185704,-0.42760566,310.93927,107.997536,-7.587523
-1.6043885,-7.429372,2.9558554,-1.8826867,-4.6428814,-0.46975538,309.71927,108.04752,-7.6105576
-2.1437864,-6.542263,2.2247705,-1.5479325,-4.3994517,-0.46944994,308.51028,108.03672,-7.621022
-2.3216355,-5.943964,1.5282093,-1.178359,-3.805996,-0.41630468,307.39178,108.03416,-7.7219734
-2.2988174,-5.5195484,0.87105006,-0.7874053,-3.0674598,-0.30573806,306.39734,107.94144,-7.797498
-1.9046292,-5.3027406,0.8135748,-0.4025602,-2.4178047,-0.0720821,305.6718,107.844,-7.8489676
-1.20915,-5.245649,1.2287863,-0.09560041,-2.0247128,0.23518312,305.11002,107.69123,-7.905862
-0.42242417,-5.535332,1.795098,0.12522738,-1.928807,0.5390886,304.75143,107.54881,-7.939922
0.40693122,-5.971095,2.4276571,0.21930063,-1.9052887,0.6560693,304.5,107.37963,-7.980008
1.3358616,-6.441184,2.8648872,0.40378192,-2.0216584,0.795652,304.11453,107.2093,-8.211336
2.3294287,-6.9355674,3.205676,0.59589905,-2.20278,0.80939645,303.72397,107.016495,-8.435394
3.2384365,-7.1531997,2.9867883,0.74220127,-2.300213,0.6966918,303.2007,106.72681,-8.656666
4.1261916,-7.227179,2.4596837,0.78984874,-2.2476788,0.5311473,302.6664,106.41217,-8.858636
4.857978,-6.9888015,1.8575828,0.7733554,-2.0002782,0.33628133,302.09106,105.965065,-8.90214
5.494294,-6.493349,1.1726925,0.6914995,-1.6362026,0.16584991,301.55426,105.499664,-8.883815
5.862065,-5.9946713,0.9336294,0.59650993,-1.3133603,0.0070249503,301.03748,105.00082,-8.676061
6.0320954,-5.4894366,1.025932,0.5164866,-1.1441506,-0.18600847,300.57095,104.48123,-8.389468
6.103235,-5.0588803,1.1697621,0.49418998,-1.1071932,-0.38331795,300.1365,103.97951,-7.9634957
6.107955,-4.6765404,1.3491313,0.5458081,-1.1169671,-0.5815437,299.7299,103.45044,-7.4698052
6.0590463,-4.3229427,1.4510814,0.6765333,-1.108415,-0.74067414,299.3215,102.88174,-6.9142346
5.973831,-4.008992,1.4914464,0.8417723,-1.056186,-0.8753699,298.91818,102.2738,-6.302046
5.816835,-3.675804,1.5085018,0.9669997,-0.99112886,-0.99082345,298.511,101.62313,-5.65336
5.5764027,-3.3201644,1.4984837,1.1074986,-0.88331115,-1.0635164,298.1318,100.928474,-4.967515
5.329747,-2.9755335,1.5119498,1.2183707,-0.754724,-1.0885619,297.77716,100.22421,-4.2709713
5.0760694,-2.6372964,1.5448339,1.321607,-0.62796944,-1.0855075,297.45636,99.50142,-3.5507605
