acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.92671835,9.837612,-1.4332443,-0.050701816,0.018325957,0.00061086525,141.72293,-91.617966,0.9770119
0.9342062,9.85979,-1.4609306,-0.051923547,0.025350908,-0.005192355,141.71176,-91.59536,0.9563801
0.95701814,9.882602,-1.4837425,-0.05467244,0.03573562,-0.014049901,141.6977,-91.5734,0.93362224
0.97280294,9.887296,-1.482891,-0.0711658,0.04642576,-0.011911872,141.67786,-91.55246,0.90845996
0.98228556,9.877813,-1.4639257,-0.07513642,0.051618114,-0.016187929,141.65675,-91.53213,0.87963647
0.989164,9.848912,-1.4639332,-0.0693332,0.05375614,-0.028710667,141.63213,-91.51067,0.85098577
0.9940257,9.805157,-1.4785184,-0.070249505,0.069027774,-0.028710667,141.60266,-91.48897,0.8254107
0.9806347,9.779122,-1.4941752,-0.08124508,0.074830994,-0.028710667,141.5777,-91.46327,0.79917514
0.95463747,9.764942,-1.510719,-0.06566802,0.08674286,-0.04153884,141.54694,-91.44274,0.7699989
0.92824906,9.750548,-1.5275116,-0.084910266,0.09621128,-0.04795292,141.51521,-91.416565,0.74442786
0.9023927,9.736444,-1.5439657,-0.06811147,0.10629055,-0.047036625,141.48035,-91.40317,0.7180048
0.89835685,9.719751,-1.5565852,-0.06414085,0.101098195,-0.05222898,141.44759,-91.38128,0.68863106
0.9124313,9.700985,-1.5659682,-0.06841691,0.09193522,-0.054367006,141.41365,-91.36316,0.6610575
0.9265511,9.698907,-1.5682037,-0.059864793,0.09621128,-0.053450707,141.3762,-91.35446,0.6235522
0.94045466,9.71281,-1.5635692,-0.06047566,0.09193522,-0.057421334,141.34415,-91.34309,0.5847751
0.9588973,9.729094,-1.5631782,-0.05009095,0.09254608,-0.0571159,141.31148,-91.34073,0.55036974
0.99048626,9.754365,-1.569496,-0.058643065,0.08399397,-0.05497787,141.28296,-91.33441,0.5160465
0.9999516,9.756784,-1.5547415,-0.05589417,0.08155051,-0.054367006,141.25441,-91.334816,0.4850705
