acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6143636,9.816951,-0.7278373,-0.07727446,-0.006414085,0.022602014,71.7822,-95.81111,-3.5583172
-0.6191713,9.819355,-0.7278373,-0.09162979,-0.014660766,0.014966198,71.79273,-95.80616,-3.572408
-0.6239275,9.821733,-0.7278373,-0.077579886,-0.013133603,0.018325957,71.79895,-95.80509,-3.580565
-0.6287438,9.8241415,-0.7278373,-0.07941248,-0.007941248,0.016187929,71.806244,-95.79963,-3.5922177
-0.6313744,9.8278885,-0.7250581,-0.076358154,-0.013133603,0.018020526,71.82105,-95.79955,-3.6013165
-0.62878406,9.835659,-0.7146967,-0.07880162,-0.019547688,0.024129177,71.83472,-95.79737,-3.6094134
-0.6267441,9.841779,-0.7065368,-0.064446285,-0.019547688,0.02443461,71.84826,-95.80074,-3.619422
-0.6244245,9.848738,-0.6972586,-0.071776666,-0.014966198,0.016798794,71.86217,-95.79898,-3.629746
-0.6219758,9.854017,-0.6877219,-0.07574729,-0.019547688,0.011301007,71.87861,-95.8006,-3.6393461
-0.61882263,9.850864,-0.6766857,-0.07696902,-0.01740966,0.021685716,71.891914,-95.79955,-3.646031
-0.6157015,9.847743,-0.6657617,-0.07513642,-0.011301007,0.015271631,71.90594,-95.79916,-3.658743
-0.61253446,9.844576,-0.6546771,-0.069027774,-0.02076942,0.016187929,71.92413,-95.79628,-3.6664748
-0.60943156,9.841474,-0.6438169,-0.06291912,-0.018325957,0.015882496,71.936966,-95.79516,-3.6756988
-0.60624754,9.838289,-0.6326729,-0.06719518,-0.021685716,0.021380283,71.954185,-95.7918,-3.6830807
-0.60370696,9.835749,-0.62322867,-0.06414085,-0.009773844,0.019547688,71.968346,-95.80097,-3.699743
-0.6085165,9.840558,-0.6328477,-0.073303826,-0.0106901415,0.013744468,71.987,-95.805885,-3.7158518
-0.61220145,9.842814,-0.6427173,-0.067500606,-0.018020526,0.016493361,72.00464,-95.80191,-3.7231433
-0.60286516,9.814806,-0.6567218,-0.0693332,-0.01985312,0.017715093,72.02079,-95.79566,-3.7321434
-0.5943274,9.788251,-0.66924584,-0.07086037,-0.028099801,0.010995574,72.03718,-95.79115,-3.7424197
-0.6006465,9.796677,-0.65660757,-0.057421334,-0.028099801,0.014966198,72.05197,-95.787384,-3.7489235
-0.6075213,9.805842,-0.6428579,-0.061391957,-0.01282817,0.013439035,72.056725,-95.77693,-3.7536092
-0.6143934,9.815005,-0.62911373,-0.0720821,-0.019547688,0.0067195175,72.06776,-95.768364,-3.7590423
-0.6212311,9.824122,-0.61543834,-0.06566802,-0.022602014,0.01038471,72.07363,-95.761215,-3.7614326
-0.63235134,9.833691,-0.62080276,-0.05681047,-0.018325957,0.0061086523,72.08563,-95.7528,-3.7612975
-0.6441687,9.843144,-0.63025665,-0.05589417,-0.01985312,0.005192355,72.10023,-95.743,-3.759475
-0.6562195,9.852785,-0.6398973,-0.05222898,-0.028099801,0.0070249503,72.116554,-95.72919,-3.7572346
-0.6679225,9.862148,-0.6492597,-0.058337633,-0.021380283,0.008857546,72.12894,-95.714,-3.755081
-0.6629365,9.856671,-0.65866286,-0.056505036,-0.02321288,0.007330383,72.146,-95.70194,-3.7538588
-0.65365404,9.847388,-0.6679453,-0.05009095,-0.022907447,0.008857546,72.16059,-95.68902,-3.7511923
-0.6444287,9.838163,-0.6771707,-0.057726767,-0.036651913,0.008857546,72.16941,-95.68559,-3.7533615
-0.6351941,9.828929,-0.68640524,-0.050701816,-0.035430185,0.0015271631,72.178246,-95.68216,-3.7555327
-0.6336144,9.824259,-0.68025905,-0.05375614,-0.042455133,0.0021380284,72.19437,-95.674515,-3.75705
-0.63596445,9.821909,-0.6661585,-0.05681047,-0.03573562,-0.0033597588,72.21225,-95.671326,-3.7629468
-0.63833296,9.81954,-0.65194756,-0.051923547,-0.03268129,-0.004886922,72.225204,-95.66726,-3.765575
-0.6407057,9.817167,-0.63771117,-0.0571159,-0.03634648,-0.0033597588,72.238045,-95.660934,-3.7688215
-0.6477977,9.819303,-0.61669004,-0.05222898,-0.043676864,-0.003970624,72.25091,-95.65856,-3.7730384
-0.657401,9.824104,-0.5926818,-0.0580322,-0.0421497,0.0015271631,72.26238,-95.65142,-3.7748866
-0.6546193,9.827349,-0.5826401,-0.04886922,-0.037873644,0.0012217305,72.271286,-95.64177,-3.7782524
-0.6448973,9.82978,-0.5802096,-0.06047566,-0.043982297,0.008857546,72.28303,-95.6243,-3.7779655
-0.63543975,9.832144,-0.5778452,-0.069027774,-0.04734206,-0.0018325958,72.296165,-95.61636,-3.789593
-0.62586147,9.834538,-0.57545066,-0.06169739,-0.04550946,-0.00030543262,72.309975,-95.60583,-3.7954168
-0.62099046,9.839887,-0.57611036,-0.062308256,-0.046120327,0.0030543262,72.3188,-95.59651,-3.810242
-0.6186038,9.847047,-0.57849705,-0.061391957,-0.03176499,0.0033597588,72.32293,-95.58959,-3.8246872
-0.6162511,9.854105,-0.58084977,-0.06169739,-0.032986723,0.0106901415,72.33194,-95.57862,-3.833883
-0.613888,9.861194,-0.58321285,-0.064446285,-0.037873644,0.0033597588,72.33778,-95.57047,-3.8466275
-0.6211288,9.855898,-0.5759721,-0.062308256,-0.042760566,0.00580322,72.341484,-95.5521,-3.8472142
-0.63550824,9.841518,-0.5615926,-0.052534413,-0.040011674,0.0076358155,72.34441,-95.53687,-3.849948
-0.6389413,9.834028,-0.5459884,-0.0571159,-0.036651913,0.009773844,72.3518,-95.51646,-3.846316
-0.6341201,9.831618,-0.52911407,-0.052839845,-0.03176499,0.008857546,72.358,-95.50063,-3.843114
-0.62941974,9.8292675,-0.51266277,-0.058643065,-0.042455133,0.006414085,72.36992,-95.4819,-3.8422098
-0.6246642,9.82689,-0.49601826,-0.049785517,-0.041233405,0.007941248,72.377144,-95.466934,-3.840204
-0.6263628,9.829675,-0.4935776,-0.050396383,-0.036651913,0.005497787,72.39106,-95.45945,-3.84707
-0.6334395,9.836751,-0.5030132,-0.042455133,-0.053450707,0.0030543262,72.410736,-95.455315,-3.8537486
-0.6405773,9.843888,-0.51253027,-0.04642576,-0.044593163,-0.004581489,72.43025,-95.446144,-3.8585968
-0.647681,9.850992,-0.52200186,-0.047036625,-0.047036625,0.00030543262,72.457794,-95.437325,-3.861051
-0.6607033,9.847424,-0.5243543,-0.03573562,-0.04917465,0.0012217305,72.479004,-95.43215,-3.8678622
-0.67964524,9.833218,-0.51961875,-0.050396383,-0.04917465,-0.0061086523,72.50011,-95.42251,-3.875511
-0.6852126,9.821486,-0.5149888,-0.046731193,-0.053145275,-0.004581489,72.52177,-95.42609,-3.8880787
-0.67596006,9.812234,-0.5103625,-0.035430185,-0.051923547,-0.0061086523,72.54164,-95.43022,-3.90307
-0.67219126,9.81028,-0.5093855,-0.040317107,-0.04795292,-0.008857546,72.55521,-95.43095,-3.9221792
-0.67715424,9.820206,-0.51434845,-0.03634648,-0.05467244,-0.005192355,72.57157,-95.43452,-3.9395
-0.681919,9.823838,-0.52107894,-0.037873644,-0.054061573,-0.008857546,72.5847,-95.43689,-3.957908
-0.68663794,9.819119,-0.53051686,-0.04184427,-0.053450707,-0.003970624,72.59996,-95.43691,-3.9724503
-0.6903659,9.817062,-0.53295785,-0.03634648,-0.058948494,-0.004886922,72.615036,-95.43619,-3.9851804
-0.6927719,9.8194685,-0.523334,-0.03268129,-0.05375614,-0.00061086525,72.62707,-95.43229,-3.9945097
-0.6950965,9.821794,-0.5140355,-0.028710667,-0.04886922,-0.0070249503,72.64083,-95.43718,-4.010712
-0.6974893,9.824186,-0.5044644,-0.036957346,-0.049480084,-0.003970624,72.65487,-95.43737,-4.0225863
-0.6963935,9.823091,-0.5007073,-0.03940081,-0.04550946,-0.007941248,72.66591,-95.44209,-4.037682
-0.68641037,9.8131075,-0.51069045,-0.035430185,-0.040927973,-0.0036651916,72.677124,-95.44395,-4.04915
-0.68134356,9.810821,-0.51645243,-0.03390302,-0.043676864,-0.0076358155,72.694916,-95.451866,-4.0693135
-0.68605024,9.824941,-0.51409906,-0.042455133,-0.03145956,-0.0106901415,72.707115,-95.457245,-4.087083
-0.69064176,9.838716,-0.5118033,-0.04428773,-0.03573562,-0.008857546,72.71997,-95.45679,-4.097235
-0.6953754,9.852917,-0.5094365,-0.04153884,-0.031154128,-0.007941248,72.726776,-95.45641,-4.1077952
-0.6983102,9.861721,-0.5091642,-0.04917465,-0.027183503,-0.005192355,72.73507,-95.45296,-4.1170774
-0.693836,9.848298,-0.5181126,-0.04642576,-0.015271631,-0.00061086525,72.739845,-95.45138,-4.125057
-0.6888876,9.835473,-0.5270915,-0.057421334,-0.017715093,-0.0027488936,72.75302,-95.447945,-4.1342697
-0.67851704,9.836954,-0.5330176,-0.051618114,-0.022907447,-0.004581489,72.763664,-95.44714,-4.1417255
-0.6679563,9.838463,-0.53905225,-0.049480084,-0.015882496,0.0009162979,72.77274,-95.44615,-4.1484504
-0.6572793,9.839988,-0.5451534,-0.049480084,-0.009468411,0.008246681,72.78342,-95.44573,-4.1550093
-0.6469447,9.841464,-0.5510589,-0.04917465,-0.0036651916,0.008552114,72.792175,-95.44604,-4.161683
-0.6362677,9.842989,-0.55716,-0.050701816,-0.011911872,0.0067195175,72.803185,-95.444855,-4.166863
-0.62578094,9.844487,-0.5631525,-0.058643065,-0.009773844,0.013133603,72.80966,-95.44068,-4.1691957
-0.6176728,9.841744,-0.5618185,-0.0580322,-0.0061086523,0.016798794,72.81611,-95.4343,-4.1690617
-0.61078936,9.837155,-0.5572295,-0.06169739,-0.0033597588,0.010995574,72.822174,-95.4266,-4.169838
-0.60390174,9.832563,-0.5526378,-0.06994407,-0.0106901415,0.014660766,72.82511,-95.41518,-4.1641273
-0.59702796,9.827981,-0.5480553,-0.063224554,-0.007330383,0.0125227375,72.82406,-95.408646,-4.161602
-0.59292626,9.824132,-0.545878,-0.06536258,-0.007941248,0.014966198,72.8248,-95.39696,-4.157289
-0.5913554,9.820991,-0.545878,-0.06566802,-0.003970624,0.019242255,72.82334,-95.38717,-4.1530247
-0.58977103,9.8178215,-0.545878,-0.07147124,-0.0076358155,0.015271631,72.82738,-95.378525,-4.150996
-0.5882062,9.814692,-0.545878,-0.074830994,-0.013133603,0.014660766,72.83097,-95.36887,-4.1468997
-0.58663684,9.811553,-0.545878,-0.07880162,-0.011301007,0.019547688,72.8336,-95.35799,-4.1424117
-0.585066,9.808412,-0.545878,-0.080634214,-0.007330383,0.02443461,72.83721,-95.34728,-4.13825
-0.586318,9.804517,-0.5394797,-0.079107046,-0.01282817,0.022602014,72.85313,-95.33745,-4.1304893
-0.5911324,9.799703,-0.52503645,-0.073303826,-0.015271631,0.020158553,72.86696,-95.32745,-4.1217494
-0.58775413,9.807086,-0.5191502,-0.074830994,-0.014049901,0.028405234,72.87348,-95.317085,-4.116522
-0.57446617,9.829233,-0.52357954,-0.089491755,-0.022296581,0.024129177,72.883156,-95.308876,-4.115855
-0.5650316,9.846944,-0.5260621,-0.07788532,-0.013744468,0.022602014,72.88968,-95.30204,-4.1127396
-0.5650316,9.854341,-0.52359647,-0.08277224,-0.018020526,0.026572637,72.90222,-95.2896,-4.109724
-0.5650316,9.861653,-0.5211591,-0.08155051,-0.024129177,0.02565634,72.91736,-95.28116,-4.104155
-0.5650316,9.868981,-0.5187164,-0.07788532,-0.0143553335,0.026267206,72.92912,-95.27133,-4.097084
-0.56810385,9.872151,-0.51253915,-0.07513642,-0.031154128,0.02687807,72.95004,-95.26201,-4.09106
-0.5771716,9.867618,-0.49893752,-0.0729984,-0.01985312,0.020463986,72.95987,-95.25488,-4.0864806
-0.5884523,9.863044,-0.49055067,-0.06780604,-0.016798794,0.028710667,72.97266,-95.243225,-4.078577
-0.6086236,9.858002,-0.50063634,-0.06627888,-0.028405234,0.02321288,72.98601,-95.23601,-4.076632
-0.62107754,9.855948,-0.5054484,-0.062002823,-0.028099801,0.027183503,73.00223,-95.2278,-4.0705857
-0.6164181,9.860608,-0.49845925,-0.063224554,-0.032986723,0.022907447,73.02282,-95.222046,-4.0688806
-0.6118216,9.865205,-0.4915645,-0.060170226,-0.03634648,0.02321288,73.04227,-95.218544,-4.0670075
-0.6071853,9.869842,-0.48461005,-0.05222898,-0.047036625,0.018325957,73.06483,-95.21782,-4.068098
-0.6074696,9.872862,-0.48131883,-0.04917465,-0.042760566,0.021380283,73.083206,-95.21059,-4.0626154
-0.62964296,9.868427,-0.49462277,-0.05375614,-0.05222898,0.01038471,73.10796,-95.20771,-4.0631084
-0.6517499,9.864286,-0.50880045,-0.042760566,-0.05009095,0.009468411,73.129585,-95.20309,-4.0587926
-0.6581735,9.866428,-0.5237888,-0.048258353,-0.048563786,0.009468411,73.15362,-95.19701,-4.057625
-0.66487736,9.868663,-0.53943115,-0.047036625,-0.055283304,0.009162978,73.17515,-95.19336,-4.056543
-0.67159593,9.870902,-0.5551079,-0.04337143,-0.053450707,0.009162978,73.193565,-95.189186,-4.0553083
-0.6782944,9.873135,-0.5707377,-0.044593163,-0.049785517,0.004276057,73.21305,-95.18558,-4.0557275
-0.67906415,9.87191,-0.57105184,-0.03848451,-0.055283304,0.00030543262,73.23442,-95.18378,-4.0560865
-0.6779057,9.869593,-0.566418,-0.052839845,-0.063224554,-0.0015271631,73.25519,-95.17876,-4.0572534
