acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8310759,18.004118,0.25551826,-0.73792523,-1.3643675,0.48716503,135.60162,-83.643265,5.472425
-1.3413486,18.458103,-0.7177756,-0.61178154,-1.7427986,-0.03726278,135.93758,-83.62603,5.367402
0.16235992,18.769382,-1.3259634,-0.48441613,-1.6862935,-0.5458081,136.34842,-83.6974,5.180123
1.5206674,18.997484,-0.8895735,-0.3454443,-1.3912456,-0.64751714,136.7454,-84.06149,4.846668
2.7622528,19.154467,0.4661806,-0.19028452,-1.2165382,-0.23335053,137.14537,-84.40464,4.5522046
2.9879425,18.49047,1.3169465,-0.076358154,-1.3771957,0.1563815,137.6006,-84.61305,4.4843388
2.2796714,17.087727,1.6894786,-0.052534413,-1.5818355,0.18936823,138.0027,-84.79448,4.4335046
1.2692345,16.0738,1.6798007,-0.024740042,-1.6328428,-0.08735373,138.43932,-84.66971,4.6113434
-0.118663535,15.544396,1.193321,0.006414085,-1.4468343,-0.4428773,138.85594,-84.56757,4.7598076
-1.2457216,15.706945,0.55947584,0.02321288,-1.0118983,-0.7507534,139.18715,-84.56094,4.7647624
-2.0471115,16.775465,-0.27530536,0.014049901,-0.68569624,-0.9025534,139.48888,-84.60335,4.712316
-2.5486336,17.612738,-0.57679594,0.015882496,0.12736541,-0.9108001,139.46085,-84.89116,4.4073987
-2.643178,18.142187,-0.14661863,0.051618114,0.94225967,-0.7623598,139.3334,-85.1679,4.112021
-2.4862983,18.564117,0.53828484,0.20647246,1.5005904,-0.5516113,138.99434,-85.60919,3.7133467
-1.9049586,18.835411,1.686431,0.4605924,1.6539177,-0.4184427,138.54129,-86.03925,3.3452606
-1.155531,19.052187,2.6066315,0.7324274,1.4648548,-0.4089743,138.04324,-86.44813,2.99553
-0.1381631,19.1853,3.177118,0.9370673,1.1154399,-0.44837508,137.55571,-86.85295,2.6817071
0.69733405,19.29141,3.6155384,1.0662653,0.76144356,-0.48808134,137.17567,-87.13699,2.4542599
1.2876297,19.35915,3.857463,1.112691,0.42058071,-0.5235115,136.8973,-87.438736,2.227078
1.7436734,19.413221,3.959627,1.0977248,0.12858713,-0.5946773,136.7384,-87.61149,2.114666
1.9898365,19.447008,3.7906914,1.0619892,-0.06963864,-0.68386364,136.6502,-87.796,1.9898088
2.2341368,19.47542,3.635652,1.0332786,-0.12156218,-0.73914695,136.61432,-87.90722,1.9269646
2.4981503,19.494621,3.496445,0.9941832,-0.06261369,-0.75136423,136.6005,-88.02157,1.8511378
2.7255983,19.495358,3.3695316,0.9505063,0.034513887,-0.73456544,136.57962,-88.11101,1.8007342
