acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6155588,9.848424,-0.551988,0.0125227375,-0.07360926,0.0030543262,352.7803,-94.998405,-3.9319096
-0.607054,9.852676,-0.5477356,0.014660766,-0.080634214,-0.00030543262,352.79956,-95.00129,-3.9309359
-0.6005925,9.86552,-0.55411696,0.0027488936,-0.087659165,-0.0027488936,352.81903,-95.002144,-3.928691
-0.5957045,9.885071,-0.5687811,0.01038471,-0.071776666,-0.003970624,352.83328,-95.007324,-3.9269779
-0.596424,9.898165,-0.5799323,0.002443461,-0.069027774,-0.0030543262,352.84692,-95.00983,-3.9273453
-0.6010076,9.907332,-0.5890996,-0.0012217305,-0.059864793,-0.013439035,352.8538,-95.017166,-3.9310272
-0.60113823,9.907594,-0.6025645,-0.011301007,-0.06658431,-0.015577064,352.86337,-95.01892,-3.9318843
-0.59654754,9.898412,-0.6209273,-0.01038471,-0.06658431,-0.013439035,352.8683,-95.02324,-3.9342067
-0.58842325,9.891062,-0.6302896,-0.017715093,-0.059864793,-0.0143553335,352.8773,-95.02604,-3.935676
-0.5746786,9.88648,-0.6257081,-0.015271631,-0.051618114,-0.02443461,352.8856,-95.03229,-3.939217
-0.5608223,9.877652,-0.61968625,-0.013133603,-0.05222898,-0.018325957,352.89694,-95.03168,-3.936637
-0.5463425,9.858346,-0.61003304,-0.019242255,-0.05222898,-0.024129177,352.9053,-95.03493,-3.940233
-0.53489596,9.844957,-0.59631264,-0.01160644,-0.046731193,-0.01863139,352.911,-95.03594,-3.9359422
-0.5300077,9.844957,-0.5718715,-0.008246681,-0.049785517,-0.016493361,352.9189,-95.037186,-3.9345024
-0.5267244,9.8504715,-0.5609688,-0.004886922,-0.048563786,-0.021380283,352.92206,-95.03614,-3.9320462
-0.5267244,9.869631,-0.5801281,-0.00580322,-0.059864793,-0.01863139,352.92975,-95.03286,-3.9272041
-0.5267244,9.882065,-0.5949621,-0.006414085,-0.051618114,-0.0076358155,352.93335,-95.02738,-3.917841
-0.5267244,9.878234,-0.59879315,0.0012217305,-0.047647487,-0.010079277,352.94107,-95.02577,-3.9120579
-0.5267244,9.874347,-0.6026801,-0.0015271631,-0.04153884,-0.0015271631,352.94556,-95.01998,-3.899991
-0.5185318,9.881881,-0.60333884,0.004886922,-0.038179077,0.0012217305,352.9494,-95.01914,-3.8905752
-0.5089493,9.891462,-0.60333884,-0.0015271631,-0.030543262,-0.0061086523,352.9501,-95.01596,-3.8817887
-0.486683,9.892841,-0.6116939,-0.0027488936,-0.025350908,-0.004886922,352.94556,-95.01617,-3.8736217
-0.4626945,9.892841,-0.6212893,-0.00580322,-0.013439035,-0.004886922,352.94037,-95.01523,-3.868454
-0.45968673,9.880886,-0.6424181,0.00061086525,-0.00580322,0.01160644,352.93484,-95.01422,-3.862958
-0.45968673,9.868314,-0.66337174,-0.0015271631,-0.0033597588,0.004581489,352.92682,-95.01144,-3.8576558
-0.46289936,9.857686,-0.66716385,0.0033597588,0.0061086523,0.00030543262,352.915,-94.99933,-3.8388934
-0.46768448,9.848115,-0.6623788,-0.007330383,0.01282817,0.0030543262,352.90326,-94.98428,-3.8205612
-0.46296358,9.841807,-0.65764976,-0.015577064,0.025961773,0.0012217305,352.887,-94.97428,-3.8054414
-0.45327064,9.836961,-0.65280324,-0.01160644,0.019547688,0.0012217305,352.8798,-94.968735,-3.797372
-0.45010993,9.842168,-0.6546165,-0.0143553335,0.026572637,0.0021380284,352.8725,-94.9631,-3.7891793
-0.45010993,9.852229,-0.65964735,-0.010079277,0.036651913,-0.010995574,352.84775,-94.956276,-3.7815325
-0.4467084,9.857936,-0.6676027,-0.005192355,0.05131268,-0.007941248,352.81985,-94.94607,-3.7678776
-0.4422424,9.862402,-0.6765347,-0.015577064,0.057421334,-0.004581489,352.7916,-94.93664,-3.7578795
-0.4348142,9.864111,-0.68281275,-0.01038471,0.05589417,-0.004276057,352.76028,-94.93103,-3.7488902
-0.42615134,9.864111,-0.68714416,-0.02107485,0.06658431,-0.0027488936,352.72415,-94.91957,-3.7382784
-0.42297098,9.860928,-0.6863471,-0.01282817,0.07727446,0.0018325958,352.68552,-94.91392,-3.7277403
-0.42697945,9.852911,-0.6783302,-0.013439035,0.094989546,-0.004581489,352.64206,-94.90665,-3.7195542
-0.4305656,9.845738,-0.6711579,-0.01740966,0.0852157,-0.0015271631,352.5984,-94.898796,-3.7092159
-0.4475995,9.836636,-0.62876844,-0.020158553,0.09193522,-0.0012217305,352.5454,-94.892815,-3.7007196
-0.4675738,9.826649,-0.57883275,-0.013744468,0.09254608,-0.003970624,352.49753,-94.887665,-3.6923003
-0.48692346,9.852294,-0.5790234,-0.016798794,0.10598512,0.005497787,352.4502,-94.876,-3.6768856
-0.50557166,9.880266,-0.58368546,-0.018936822,0.1142318,0.0027488936,352.4044,-94.868835,-3.6657658
-0.55278677,9.887375,-0.5636325,-0.014049901,0.11209377,0.0076358155,352.3564,-94.85975,-3.6554334
-0.60342747,9.891978,-0.540614,-0.027183503,0.1160644,0.007941248,352.30478,-94.8483,-3.6467388
-0.6754399,9.900657,-0.5480245,-0.023518313,0.122478485,0.009162978,352.26086,-94.83888,-3.6356833
-0.74686867,9.909585,-0.5614174,-0.024129177,0.118202426,0.0125227375,352.21933,-94.8257,-3.623947
-0.85802186,9.888175,-0.55822587,-0.023823744,0.113926366,0.014049901,352.1802,-94.81716,-3.6230083
-0.97340155,9.858261,-0.5496792,-0.03390302,0.106901415,0.007330383,352.14346,-94.80763,-3.623255
-1.017386,9.83518,-0.5312134,-0.019547688,0.10720685,0.0036651916,352.11472,-94.814644,-3.6342416
-1.0054501,9.819266,-0.50734174,-0.01740966,0.093462385,0.0030543262,352.0924,-94.81803,-3.646009
-0.9959879,9.804273,-0.4836626,-0.024129177,0.07819075,0.00061086525,352.0856,-94.839355,-3.680883
-0.9959879,9.79434,-0.4637962,-0.013133603,0.05955936,-0.008552114,352.08405,-94.86546,-3.7170646
-0.9889196,9.791738,-0.4486963,-0.01160644,0.04428773,-0.009162978,352.08344,-94.88271,-3.7495003
-0.9627502,9.807439,-0.44346237,-0.008857546,0.032986723,-0.006414085,352.0873,-94.90309,-3.782818
-0.9342453,9.825466,-0.44361278,-0.011301007,0.025961773,-0.010079277,352.1009,-94.92008,-3.8124905
-0.8971625,9.850188,-0.45185342,-0.007330383,0.010079277,-0.012217305,352.1204,-94.93757,-3.8405917
-0.8596627,9.874138,-0.4601367,-0.0033597588,0.005192355,-0.020158553,352.14038,-94.95021,-3.8632932
-0.8412316,9.877824,-0.46382293,-0.00580322,-0.0033597588,-0.013133603,352.16608,-94.9595,-3.882231
-0.82116306,9.881838,-0.46783662,-0.005192355,0.00030543262,-0.013133603,352.1781,-94.968254,-3.90295
-0.7997233,9.8804035,-0.49215186,-0.008857546,-0.0021380284,-0.018325957,352.1943,-94.97547,-3.922955
-0.7760628,9.875671,-0.53000873,-0.0061086523,0.0033597588,-0.01863139,352.2072,-94.982864,-3.9409704
-0.7465299,9.879292,-0.5598884,-0.011301007,0.008857546,-0.018325957,352.21567,-94.98762,-3.9574757
-0.7131612,9.888825,-0.58372325,-0.019547688,0.008857546,-0.018325957,352.22415,-94.99247,-3.9737387
-0.677445,9.90638,-0.5829311,-0.014049901,0.010995574,-0.0067195175,352.22702,-94.9966,-3.9830952
-0.6418473,9.928628,-0.5651322,-0.025961773,0.01985312,-0.016798794,352.2277,-95.00122,-3.9982069
-0.61337054,9.931603,-0.5622962,-0.0290161,0.019242255,-0.015271631,352.2258,-94.999504,-4.0024447
-0.59368443,9.911917,-0.5770608,-0.034513887,0.028710667,-0.013439035,352.21844,-94.99762,-4.008921
-0.58662355,9.890226,-0.5695554,-0.040011674,0.031154128,-0.008857546,352.2013,-94.9919,-4.0122647
-0.59138954,9.866397,-0.5409594,-0.03634648,0.034208454,-0.009162978,352.18146,-94.98758,-4.0160255
-0.5983793,9.859152,-0.5267244,-0.036957346,0.038179077,-0.015271631,352.1641,-94.977356,-4.0135465
-0.60776377,9.868536,-0.5267244,-0.036957346,0.043676864,-0.015882496,352.14566,-94.96688,-4.0094633
-0.61291564,9.877929,-0.5415658,-0.043676864,0.043982297,-0.016187929,352.131,-94.95314,-4.0063324
-0.61291564,9.887749,-0.5759386,-0.040011674,0.047036625,-0.018020526,352.1141,-94.94195,-4.0036135
-0.61291564,9.89063,-0.6048195,-0.032375857,0.04550946,-0.019242255,352.09518,-94.93189,-4.0064063
-0.61291564,9.886115,-0.6273957,-0.027488936,0.046120327,-0.016798794,352.075,-94.92184,-4.008307
-0.6163979,9.879783,-0.6486106,-0.029321533,0.036957346,-0.011301007,352.0585,-94.91397,-4.009651
-0.62626857,9.869912,-0.66835195,-0.024129177,0.045814894,-0.010079277,352.03687,-94.908585,-4.011001
-0.63377964,9.864111,-0.68337417,-0.02107485,0.054061573,-0.0143553335,352.01865,-94.906685,-4.0112214
-0.63864166,9.864111,-0.6930981,-0.010079277,0.052839845,-0.009773844,352.00098,-94.90453,-4.0084343
-0.6346203,9.860599,-0.70261973,-0.020463986,0.06291912,-0.005192355,351.98132,-94.90088,-4.0072317
-0.6155737,9.851074,-0.71214306,-0.01863139,0.06963864,-0.0106901415,351.9631,-94.90222,-4.0075445
-0.60032856,9.849472,-0.72127074,-0.021685716,0.083383106,-0.0015271631,351.94437,-94.89429,-4.0014067
