acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.466072,9.606853,1.3322294,-2.283109,-0.28069258,0.6591236,298.02222,-85.18329,3.4461389
-2.522794,9.247613,1.1478826,-2.3414464,-0.24648413,0.6844745,297.95618,-84.71018,3.4487731
-2.7157526,8.69406,1.1039039,-2.3109033,-0.2556471,0.68019843,297.90704,-84.22386,3.4441595
-2.916299,8.139059,1.0759206,-2.2186625,-0.32467487,0.65484756,297.85956,-83.72276,3.4418724
-3.0718277,7.92875,1.0088533,-2.0958786,-0.46517387,0.58276546,297.85864,-83.25409,3.4271648
-3.2170236,7.769503,0.93859714,-1.9324722,-0.6246097,0.49418998,297.87918,-82.820496,3.4036305
-3.2286882,7.768318,0.87931544,-1.7803668,-0.7101309,0.39584067,297.94476,-82.41689,3.3424742
-3.2193487,7.7916665,0.823279,-1.6215417,-0.8585711,0.3463606,298.07053,-82.06068,3.2779717
-3.1299238,7.895388,0.7181559,-1.5525141,-1.0167851,0.2666427,298.244,-81.74463,3.1668768
-3.0292215,8.009823,0.6082991,-1.4114041,-1.1646146,0.20769419,298.45404,-81.4918,3.0539668
-2.8921614,8.241861,0.5496985,-1.2702943,-1.2837334,0.16035213,298.7149,-81.27115,2.9346957
-2.7518368,8.494446,0.5076011,-1.1459832,-1.3677273,0.13072516,299.00565,-81.08872,2.8096585
-2.6257465,8.706358,0.55067116,-1.0177015,-1.4358387,0.10934488,299.33923,-80.96939,2.6989892
-2.506229,8.902367,0.61760116,-0.89736104,-1.4880677,0.0983493,299.68945,-80.88567,2.5867183
-2.403821,9.044281,0.66269803,-0.806953,-1.5378532,0.09285152,300.06305,-80.84369,2.4971132
-2.3082745,9.16849,0.7009166,-0.73364913,-1.5897768,0.09132435,300.449,-80.833046,2.4080071
-2.2234454,9.17193,0.6977818,-0.68569624,-1.638646,0.084910266,300.83694,-80.83562,2.3353825
-2.1405551,9.1442995,0.68396676,-0.65668017,-1.6685784,0.07391469,301.23105,-80.85569,2.2620173
-2.0391612,9.055598,0.7034834,-0.66156703,-1.7082846,0.059253927,301.6593,-80.86745,2.2083354
-1.9267403,8.93829,0.73769844,-0.677755,-1.736079,0.03848451,302.08954,-80.88746,2.1495292
-1.8162386,8.822984,0.77132934,-0.70066243,-1.7666223,0.03848451,302.54144,-80.90023,2.1103296
-1.703416,8.705256,0.8056667,-0.7443393,-1.8099937,0.043676864,303.00125,-80.90624,2.067187
-1.6234978,8.718542,0.81053233,-0.80756384,-1.8466456,0.056505036,303.4789,-80.89595,2.0290294
-1.5533621,8.774651,0.80585665,-0.8888089,-1.8994855,0.07574729,303.9682,-80.870735,1.9953939
-1.4823648,8.907999,0.7878103,-0.9645562,-1.9388863,0.09407325,304.4563,-80.80138,2.0007129
-1.4120054,9.07217,0.7643572,-1.0506883,-1.9804251,0.1020145,304.9539,-80.71078,2.0091689
-1.3253487,9.297575,0.6869506,-1.1301007,-2.0259347,0.10262536,305.46957,-80.604126,2.037053
-1.2298342,9.555465,0.5818847,-1.2544118,-2.1820107,0.09743301,306.02167,-80.46664,2.070433
-1.1387092,9.843606,0.2907984,-1.3374895,-2.3918428,0.09407325,306.6158,-80.329956,2.1251333
-1.0464517,10.159223,-0.11222097,-1.5118915,-2.5625796,0.10354166,307.23456,-80.139786,2.1852372
-0.964646,10.427291,-0.65611726,-1.6569719,-2.6392434,0.12950343,307.9,-79.96853,2.2717953
-0.88882625,10.668966,-1.2674139,-1.7119498,-2.5806003,0.19517145,308.5621,-79.77933,2.369872
-0.7484799,10.8455,-1.942673,-1.6667458,-2.252871,0.30787608,309.18744,-79.68761,2.500527
-0.6711395,10.907372,-2.2551284,-1.4059063,-2.0894647,0.35002577,309.82962,-79.64692,2.626174
-0.5386078,10.812075,-2.532751,-1.2883148,-1.7208074,0.44135013,310.35187,-79.71953,2.7874186
