acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.7540574,5.402168,1.4586997,-0.06169739,0.13561209,0.02565634,50.114918,-34.000072,54.109802
7.7870946,5.3607106,1.4951323,-0.050396383,0.122478485,0.011911872,50.041935,-33.974895,54.1242
7.812677,5.3095455,1.5207149,-0.035430185,0.12492194,0.0030543262,49.97521,-33.95131,54.138237
7.839252,5.3096476,1.4858457,-0.034208454,0.10781772,-0.007330383,49.919228,-33.92518,54.1538
7.8659153,5.314091,1.4458505,-0.014660766,0.10598512,-0.016493361,49.858097,-33.904026,54.1653
7.887814,5.366084,1.3777251,-0.022907447,0.10140363,-0.024740042,49.80372,-33.879284,54.17977
7.907371,5.429644,1.3043867,0.004276057,0.12186762,-0.02565634,49.740475,-33.859184,54.191273
7.9345016,5.515815,1.2728194,0.016798794,0.14385876,-0.029321533,49.694626,-33.836967,54.207825
7.9623804,5.604097,1.2495872,0.022296581,0.16890424,-0.032070424,49.63909,-33.81666,54.221863
7.9755926,5.6946354,1.2257613,0.022907447,0.20769419,-0.029321533,49.580097,-33.80045,54.233868
7.985481,5.788572,1.2010412,0.026572637,0.23762658,-0.032070424,49.51619,-33.787415,54.242077
8.011727,5.877558,1.2429186,0.027183503,0.24984388,-0.030543262,49.446915,-33.781788,54.242634
8.0431795,5.9719152,1.3013303,0.023518313,0.27183503,-0.044593163,49.363983,-33.781273,54.235
8.048277,6.045377,1.3652266,0.033292156,0.29626966,-0.04184427,49.284477,-33.787605,54.2226
8.039241,6.108633,1.433001,0.014049901,0.30390546,-0.03970624,49.206825,-33.795643,54.20644
8.004886,6.1605916,1.5253617,0.007330383,0.3051272,-0.047647487,49.123287,-33.81547,54.17581
7.951611,6.199337,1.6319109,0.009468411,0.3100141,-0.04642576,49.035248,-33.830982,54.1482
7.878663,6.2464733,1.7353628,-0.0076358155,0.30024028,-0.04550946,48.956535,-33.855038,54.108444
7.7924204,6.299177,1.8359795,-0.0106901415,0.28313604,-0.048563786,48.881927,-33.88011,54.069397
7.706893,6.3236527,1.9184947,-0.017104227,0.26847526,-0.036957346,48.802895,-33.906586,54.02201
7.6381936,6.3276935,1.9750706,-0.027794369,0.23884831,-0.016798794,48.74037,-33.930195,53.980354
7.5628552,6.33658,2.0279574,-0.02443461,0.22540927,-0.011911872,48.67532,-33.96549,53.921227
7.491575,6.350836,2.0659738,-0.023518313,0.2049453,0.009773844,48.623806,-33.98884,53.87673
7.4276733,6.325425,2.083547,-0.025961773,0.1881465,0.022602014,48.565285,-34.021576,53.818233
7.374379,6.2479067,2.0738573,-0.038179077,0.183565,0.028405234,48.510628,-34.0489,53.7657
7.3368063,6.188562,2.0664392,-0.016187929,0.17073683,0.034208454,48.463284,-34.077374,53.713043
