acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2080703,16.058744,-0.34462482,1.9782871,-1.2516629,-2.4856107,52.30481,-117.34012,-25.813272
-1.4727007,16.69309,-0.4095877,1.8909334,-1.5696182,-2.2971587,52.686314,-117.64018,-26.091463
-0.7578368,17.279884,-0.5562862,1.7595973,-1.8524488,-2.0888536,53.136406,-117.88194,-26.329134
-0.023361648,17.882776,-0.70700914,1.6184875,-1.999362,-1.8457294,53.652504,-117.98628,-26.440186
0.6949887,18.472431,-0.85442305,1.5140295,-1.9883664,-1.599856,54.20397,-118.02965,-26.501863
1.2885264,18.779093,-1.1423033,1.459357,-1.8729129,-1.3784174,54.76808,-118.0748,-26.560732
1.8211187,18.985704,-1.4636952,1.4175128,-1.7101172,-1.2327261,55.309155,-118.06946,-26.572124
2.3145545,18.837212,-1.734017,1.3900238,-1.5286902,-1.1600331,55.754276,-117.92522,-26.390202
2.773871,18.545355,-1.9732444,1.3582588,-1.4413365,-1.1988231,56.17218,-117.78041,-26.208628
3.2445047,18.054903,-2.2217176,1.3255776,-1.2730432,-1.2409728,56.473083,-117.59927,-25.951994
3.708891,17.500483,-2.4681265,1.2382239,-1.104139,-1.3497068,56.73686,-117.45294,-25.735542
4.1058383,16.840107,-2.7516644,1.1016954,-0.8570439,-1.4908166,56.889465,-117.33027,-25.516548
4.469054,16.151413,-3.044124,0.9202685,-0.548557,-1.6423112,56.962376,-117.23724,-25.330534
4.5642967,15.29132,-3.249012,0.729984,-0.1591304,-1.7825048,56.894062,-117.17569,-25.150885
4.5451927,14.36,-3.4161718,0.58062744,0.30176744,-1.9339994,56.699654,-117.14899,-25.002811
4.226593,13.57082,-3.4865606,0.47525316,0.8582657,-2.0265455,56.313686,-117.15196,-24.845325
3.7725532,12.834797,-3.5152369,0.41080686,1.5063937,-2.0635028,55.754936,-117.1707,-24.683678
3.3104796,12.265358,-3.313577,0.36041048,2.1410828,-2.0589213,55.005276,-117.25503,-24.5451
2.8410223,11.768553,-3.0036438,0.3182608,2.6612344,-2.0231857,54.096794,-117.3327,-24.367886
2.3416035,11.363887,-2.5685744,0.3115413,3.050661,-1.9483547,53.04154,-117.47841,-24.21993
