acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2302194,15.7474575,-2.3619936,2.8112018,0.45540005,-1.1695015,48.1522,-99.2073,-9.066805
-1.0818217,15.386533,-2.7065127,3.0112603,0.36865717,-1.2757921,47.928448,-99.76426,-9.428842
-0.6498521,15.315302,-2.6575758,3.0769281,0.42760566,-1.3402383,47.782986,-100.237816,-9.657375
-0.086383395,15.278091,-2.4396305,3.0671544,0.7324274,-1.4584408,47.583458,-100.80561,-9.920922
0.40144426,15.432166,-1.9917537,2.9831605,1.2938126,-1.5066991,47.291264,-101.27288,-10.003111
0.85782266,15.689156,-1.415742,2.8249464,2.0182989,-1.4929546,46.85621,-101.77851,-10.08121
1.3146292,16.038692,-0.5709014,2.658791,2.7687466,-1.3903292,46.26534,-102.17018,-10.0148325
1.7688745,16.482615,0.54922646,2.5555549,3.4486396,-1.2153164,45.488716,-102.55156,-9.893665
2.1734955,16.927727,1.9136033,2.495079,3.9574904,-0.9776898,44.60273,-102.66758,-9.535671
2.5511684,17.37534,3.4242942,2.4651468,4.2461243,-0.6789767,43.60316,-102.75178,-9.095165
2.853895,17.558338,4.919756,2.4303274,4.2766676,-0.37415496,42.647648,-102.49382,-8.389779
3.1012387,17.548824,6.3990617,2.339003,4.0152173,-0.08857546,41.713444,-102.22588,-7.6347237
3.2479708,17.221487,7.4972935,2.2296581,3.513086,0.1414153,40.88784,-101.80601,-6.831791
3.3205829,16.630909,8.334753,2.104736,2.8533516,0.3042109,40.18876,-101.39475,-6.0245094
3.2895148,15.909829,8.78555,1.9785925,2.1108449,0.36132678,39.57666,-101.06853,-5.427039
3.1776433,15.0730295,8.946645,1.8771889,1.3136657,0.30787608,39.163734,-100.748,-4.8676896
2.8794858,14.12376,8.911309,1.8020525,0.47647488,0.14874569,38.95608,-100.41845,-4.43009
2.3275957,13.030014,8.605262,1.7415768,-0.33261612,-0.09712757,38.952423,-100.10699,-4.0791383
1.638149,12.128633,8.096223,1.6423112,-1.0797043,-0.3894266,39.145924,-99.83003,-3.8761566
0.81509244,11.406807,7.392003,1.4804319,-1.7006488,-0.6618725,39.518417,-99.554985,-3.7705536
-0.04260902,10.749559,6.5351377,1.2739595,-2.1374176,-0.9053023,40.042835,-99.34577,-3.839739
-0.9611537,10.224677,5.385645,0.999681,-2.325564,-1.1181889,40.662197,-99.109344,-3.9896734
-1.7180177,9.81314,4.160564,0.8695667,-2.624888,-1.2098186,41.441635,-98.996506,-4.2983685
-2.347395,9.496013,2.8091104,0.64873886,-2.860682,-1.3720033,42.248417,-98.84574,-4.6836705
-2.7264616,9.28123,1.4815384,0.5045747,-3.0020971,-1.498147,43.110294,-98.83422,-5.1607738
-2.8959417,9.147429,0.07217771,0.49602258,-2.9969049,-1.5864171,43.99404,-98.85179,-5.666614
-2.9392085,9.068148,-1.1901821,0.6209445,-2.7531698,-1.632232,44.816193,-99.050644,-6.233563
-2.7398825,9.093063,-2.181829,0.8017606,-2.2730296,-1.6022996,45.5654,-99.28146,-6.7852907
-2.5092845,9.096255,-2.8258479,0.98868537,-1.7122552,-1.5241088,46.17242,-99.782295,-7.3883595
-2.2296948,9.068754,-2.9908516,1.1212431,-1.1374311,-1.4031575,46.634403,-100.28632,-7.945655
-1.980281,9.017314,-3.123738,1.1597277,-0.55741453,-1.2760975,46.881413,-100.857025,-8.425004
-1.7877456,8.91142,-3.1911254,1.1145236,0.017104227,-1.1863003,46.961914,-101.40725,-8.853565
-1.5637826,8.809391,-3.1829576,1.0387764,0.6038403,-1.0925325,46.849445,-101.910446,-9.175354
-1.2806642,8.718063,-3.0185664,0.9663888,1.1530081,-1.0256428,46.5825,-102.38268,-9.450186
-0.9707921,8.624799,-2.73194,0.91599244,1.6001616,-0.9483683,46.163418,-102.81,-9.6464205
-0.5765746,8.526244,-2.046987,0.8848383,1.93797,-0.86193085,45.62288,-103.203415,-9.7928505
-0.21173933,8.379418,-1.2753829,0.8720101,2.144137,-0.77121735,44.98811,-103.523254,-9.854257
0.08159167,8.114474,-0.2913047,0.86315256,2.2137756,-0.69913524,44.305088,-103.81747,-9.876867
0.34892586,7.827495,0.6241005,0.83077675,2.1514673,-0.64843345,43.612312,-103.97436,-9.822344
0.5440649,7.4805813,1.348283,0.7809912,2.021964,-0.61483586,42.93332,-104.111145,-9.743884
0.73863715,7.1314754,2.031483,0.729984,1.9324722,-0.5864306,42.316086,-104.19881,-9.684825
0.91410536,6.767541,2.0509794,0.6966918,1.9401081,-0.57910025,41.714787,-104.27368,-9.61895
