acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.4378896,4.497179,-6.9105344,-0.035124753,0.0027488936,0.007941248,100.532585,-152.63918,-32.911556
-5.4165673,4.506492,-6.9279366,-0.02321288,0.0018325958,0.006414085,100.523964,-152.64072,-32.89771
-5.3927155,4.5160327,-6.9517884,-0.028710667,0.0027488936,0.002443461,100.51432,-152.63959,-32.884945
-5.3808446,4.521573,-6.967621,-0.022602014,-0.0018325958,0.007941248,100.50947,-152.6408,-32.870388
-5.378534,4.5238843,-6.9768643,-0.02076942,0.0009162979,0.005497787,100.49985,-152.64194,-32.856262
-5.3761916,4.5262265,-6.986234,-0.028099801,0.005497787,0.005497787,100.497025,-152.64426,-32.846054
-5.3738017,4.5286164,-6.995793,-0.03145956,-0.0030543262,0.0015271631,100.49437,-152.64888,-32.839684
-5.374835,4.5298295,-7.0006456,-0.024129177,0.0015271631,0.0061086523,100.49463,-152.65607,-32.83088
-5.379638,4.5298295,-7.0006456,-0.024129177,0.004581489,0.009162978,100.49521,-152.66159,-32.825516
-5.384472,4.5298295,-7.0006456,-0.021380283,0.008246681,0.013439035,100.49548,-152.66856,-32.816765
-5.3892684,4.5298295,-7.0006456,-0.026267206,0.008552114,0.011911872,100.49507,-152.67406,-32.808815
-5.393986,4.532074,-6.9905457,-0.019242255,0.011301007,0.011301007,100.49631,-152.68318,-32.804497
-5.398667,4.536754,-6.969485,-0.023518313,0.00030543262,0.007941248,100.4988,-152.68913,-32.80419
-5.403297,4.541384,-6.94865,-0.028710667,0.008246681,0.013439035,100.49944,-152.69514,-32.79842
-5.407929,4.5460157,-6.927807,-0.01985312,0.014966198,0.012217305,100.49945,-152.70486,-32.79716
-5.4117227,4.548983,-6.9169345,-0.018936822,0.004276057,0.0143553335,100.50389,-152.71051,-32.80626
-5.4140663,4.548983,-6.923965,-0.016493361,0.003970624,0.01160644,100.503395,-152.71931,-32.812016
-5.4163136,4.548983,-6.9307084,-0.021991149,0.007941248,0.005192355,100.50982,-152.72253,-32.82201
