acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.646107,8.714701,-0.26911947,-0.022907447,-0.025961773,0.0106901415,282.6811,-123.521835,33.393845
4.66256,8.71235,-0.28087136,-0.023823744,-0.018936822,0.011301007,282.68555,-123.52524,33.39743
4.6794343,8.709939,-0.29292408,-0.022296581,-0.014049901,0.014660766,282.6905,-123.530846,33.402542
4.695734,8.707611,-0.304567,-0.018020526,-0.0021380284,0.005497787,282.6903,-123.53293,33.40431
4.7116737,8.705663,-0.3147672,-0.01740966,-0.007330383,0.005497787,282.69208,-123.53667,33.407528
4.7101817,8.71014,-0.29835293,-0.01282817,0.0027488936,0.007941248,282.68445,-123.538635,33.409225
4.7086315,8.71479,-0.28129977,-0.0106901415,0.0076358155,0.0125227375,282.68527,-123.54614,33.415928
4.707059,8.719508,-0.26400274,-0.016187929,0.010079277,0.012217305,282.68344,-123.55264,33.42183
4.705498,8.72419,-0.24683626,-0.004581489,0.0021380284,0.0106901415,282.68362,-123.56027,33.428352
4.7038946,8.729001,-0.22919577,-0.007941248,0.007330383,0.01740966,282.67474,-123.57605,33.443436
4.702388,8.733521,-0.21262003,-0.0076358155,0.021380283,0.018020526,282.6655,-123.58954,33.45592
4.6979046,8.72974,-0.22361223,-0.0021380284,0.016187929,0.013744468,282.6612,-123.603065,33.468216
4.6931553,8.724991,-0.23786047,-0.004581489,0.007330383,0.0106901415,282.65347,-123.61644,33.48074
4.690544,8.728654,-0.23314615,-0.004886922,0.009468411,0.014660766,282.63605,-123.6295,33.494137
4.6882915,8.733159,-0.22638865,-0.010079277,0.004276057,0.0076358155,282.62402,-123.63803,33.50291
4.6859474,8.737847,-0.21935625,0.0061086523,0.018936822,0.012217305,282.60852,-123.65098,33.51568
4.683679,8.742385,-0.21255042,0.0009162979,0.014966198,0.009773844,282.60098,-123.65898,33.523766
4.6804166,8.741863,-0.20716667,0.0012217305,0.01038471,0.0143553335,282.589,-123.67049,33.535072
4.676837,8.739477,-0.20239398,-0.003970624,0.01863139,0.011911872,282.5739,-123.678734,33.543533
4.6731696,8.737032,-0.19750413,0.004276057,0.01282817,0.0067195175,282.55695,-123.68856,33.552933
4.669705,8.734722,-0.19288479,-0.00061086525,0.015882496,0.005192355,282.53436,-123.69796,33.562645
4.6661034,8.732321,-0.18808258,-0.011911872,0.016493361,-0.0012217305,282.51465,-123.70427,33.569107
4.662534,8.729942,-0.18332417,-0.007941248,0.004276057,0.0021380284,282.4987,-123.71295,33.577553
4.658956,8.727556,-0.17855339,-0.0061086523,0.009773844,0.0125227375,282.47617,-123.7195,33.584515
4.6554008,8.725186,-0.17381309,-0.0015271631,0.009162978,0.00580322,282.45987,-123.722145,33.587128
4.647617,8.731182,-0.18748263,-0.0027488936,0.002443461,0.007941248,282.4444,-123.72996,33.595016
