acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.548178,-8.534324,-5.499268,-0.06658431,1.0778717,0.77854776,286.13516,76.948746,-12.530274
-7.112369,-8.90511,-5.252236,-0.08368854,1.8765781,0.90408057,286.4248,76.66606,-12.990052
-7.3550043,-9.133472,-4.638512,-0.13530666,2.5781567,0.9935723,286.88724,76.32391,-13.47597
-7.302563,-9.103804,-3.9491937,-0.24312437,3.0066788,1.0687088,287.51224,75.85643,-14.05469
-6.9818015,-8.839647,-3.1850247,-0.3368922,3.1914654,1.1224649,288.27536,75.34635,-14.631193
-6.525928,-8.445348,-2.4825907,-0.4016439,3.186273,1.1636983,289.1383,74.78134,-15.218176
-5.934632,-7.920277,-1.8487209,-0.4605924,3.0537155,1.1826351,290.01907,105.80059,-15.7898445
-5.3548055,-7.5929713,-1.3786244,-0.5448918,2.8215866,1.1725558,290.90033,106.35586,-16.314262
-4.7890396,-7.4883757,-1.0933644,-0.6407976,2.5702155,1.1441506,291.73407,106.91095,-16.820637
-4.3235188,-7.645944,-0.9641549,-0.7058548,2.2782218,1.1316279,292.50702,107.3981,-17.257944
-4.0007176,-8.082675,-1.0163728,-0.81061816,2.0253236,1.0974194,293.21173,107.87054,-17.669538
-3.7042298,-8.601795,-1.1342242,-0.93767816,1.8423696,1.0390818,293.86246,108.24898,-17.9851
-3.4401577,-9.205388,-1.3228469,-1.0946705,1.6872098,0.95081174,294.43848,108.61018,-18.274607
-3.2226634,-9.782865,-1.5297327,-1.2483032,1.5635096,0.86406887,294.97656,108.8747,-18.455612
-3.0607665,-10.334189,-1.7616392,-1.4019357,1.5143349,0.77121735,295.47946,109.11933,-18.602655
-2.9246905,-10.893939,-1.9511867,-1.5479325,1.4459181,0.71837753,295.91693,109.27305,-18.641897
-2.8624458,-11.495638,-2.0186183,-1.6200147,1.3716979,0.5888741,296.32,109.38868,-18.63077
-2.7993457,-11.921478,-2.0504093,-1.7440202,1.2263119,0.4578435,296.7144,109.45632,-18.53383
-2.7282813,-12.101508,-2.0267212,-1.7895297,1.0772609,0.3539964,297.06525,109.5067,-18.41215
-2.6861703,-12.3475,-1.9364982,-1.8035797,0.929126,0.2742785,297.35095,109.522354,-18.239958
-2.7004259,-12.73715,-1.70841,-1.7971655,0.75777835,0.19120082,297.56616,109.52564,-18.049086
-2.6813247,-13.139742,-1.5080755,-1.7406605,0.59864795,0.121256754,297.79407,109.50322,-17.822134
-2.581179,-13.60542,-1.3578565,-1.6609426,0.46914452,0.09101892,297.96402,109.48046,-17.596453
-2.4635801,-14.019241,-1.238029,-1.5879441,0.41386122,0.11026118,298.12714,109.44578,-17.373896
-2.286414,-14.415534,-1.1541082,-1.505172,0.44532076,0.15210545,298.26688,109.410355,-17.15982
-2.110739,-14.734972,-1.0465232,-1.4315627,0.58246,0.20341812,298.45657,109.35788,-16.934784
-1.9306368,-14.837193,-0.8615532,-1.3735305,0.75655663,0.2452624,298.6583,109.3158,-16.724804
-1.7172394,-14.815652,-0.59202504,-1.3222178,0.91507614,0.28130344,298.91394,109.2643,-16.50678
-1.4038411,-14.456166,-0.08044849,-1.2727377,1.0393872,0.321926,299.20178,109.22645,-16.304493
-1.0583926,-14.075205,0.52553254,-1.2257011,1.1166617,0.36102137,299.53998,109.19158,-16.1092
-0.59754056,-13.624159,1.4913608,-1.2027937,1.1169671,0.38698313,299.88202,109.16689,-15.927007
-0.12672019,-13.22486,2.5257304,-1.1606439,1.0421361,0.39400807,300.2405,109.14091,-15.773928
