acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4417933,-9.320249,1.6620144,-1.2727377,-0.5137377,-0.15577064,124.73094,73.991745,-15.856653
-1.2617812,-8.898642,1.3114645,-1.210124,-0.43860126,-0.20219639,124.55821,74.04803,-15.821952
-1.1568418,-8.606686,1.0016054,-1.1475104,-0.28191432,-0.22632557,124.45087,74.142136,-15.75453
-1.1521432,-8.484523,0.7384869,-1.0919216,-0.08979719,-0.23609942,124.3793,74.23868,-15.680464
-1.1573489,-8.382414,0.56647635,-1.0641272,0.13652839,-0.24709499,124.40685,74.35708,-15.586472
-1.1814909,-8.30516,0.5423344,-1.0458013,0.33567044,-0.26389378,124.48468,74.47344,-15.489902
-1.213271,-8.247857,0.5649446,-1.02717,0.4905248,-0.28924468,124.655495,74.58895,-15.392132
-1.2662868,-8.223759,0.69025475,-0.9877691,0.61819565,-0.3109304,124.876495,74.702126,-15.290844
-1.3204049,-8.205941,0.8351245,-0.93431836,0.6612616,-0.32345316,125.11505,74.80715,-15.191915
-1.3815362,-8.201239,1.0373282,-0.870483,0.6221663,-0.32284227,125.36489,105.09028,-15.089875
-1.4314553,-8.18083,1.2506783,-0.7984009,0.5546656,-0.34147367,125.59709,104.99159,-14.987578
-1.4497613,-8.112183,1.506962,-0.752586,0.5207626,-0.35460728,125.8254,104.897675,-14.886861
-1.4690466,-8.046504,1.7549455,-0.72021013,0.45081854,-0.35796702,125.99215,104.81517,-14.79742
-1.4932412,-7.9981146,1.9533421,-0.6731735,0.39187005,-0.37018433,126.150475,104.72774,-14.70256
-1.5222434,-7.9525304,2.1288943,-0.634689,0.36193767,-0.37018433,126.256355,104.66054,-14.629967
-1.5730112,-7.9202237,2.1981232,-0.6041457,0.39003745,-0.37384954,126.36121,104.58964,-14.554035
-1.6219872,-7.894357,2.261003,-0.59986967,0.47036624,-0.36835176,126.44417,104.53281,-14.494348
-1.6595558,-7.92723,2.2703953,-0.57696223,0.58368176,-0.36071593,126.544685,104.47587,-14.435244
-1.698647,-7.960458,2.2835426,-0.5384777,0.70646566,-0.35735616,126.65491,104.43135,-14.389431
-1.7447786,-7.9881363,2.3389006,-0.48472157,0.81092364,-0.35643986,126.792046,104.38846,-14.345609
-1.7969468,-8.011304,2.3964431,-0.42088616,0.9193522,-0.34391713,126.96001,104.35809,-14.314688
