acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2597977,9.827974,0.66910124,-0.086132,-0.015271631,0.01985312,153.00328,-81.986885,-6.6519847
-1.2566875,9.82953,0.6613257,-0.081855945,-0.01038471,0.020463986,152.99149,-81.97874,-6.656084
-1.2534804,9.831133,0.6533081,-0.086132,-0.0076358155,0.020463986,152.98093,-81.970375,-6.660221
-1.250369,9.832689,0.6455294,-0.087659165,-0.0125227375,0.016798794,152.97922,-81.95571,-6.670906
-1.2471657,9.8342905,0.6375212,-0.093767814,-0.015882496,0.013133603,152.97627,-81.94009,-6.68142
-1.2476268,9.83406,0.63603216,-0.083383106,-0.014049901,0.014660766,152.97151,-81.9182,-6.6952643
-1.2567512,9.829497,0.64971876,-0.080634214,-0.022602014,0.023823744,152.9706,-81.89591,-6.7072034
-1.2650365,9.824008,0.66349363,-0.07574729,-0.03268129,0.01282817,152.96625,-81.87732,-6.7206264
-1.2699338,9.814213,0.6781857,-0.06719518,-0.026572637,0.015882496,152.95923,-81.865746,-6.727377
-1.2696167,9.803576,0.6874808,-0.07574729,-0.03481932,0.011301007,152.95964,-81.84636,-6.7398496
-1.2509815,9.789599,0.6781632,-0.070554934,-0.03726278,0.012217305,152.95644,-81.833084,-6.7498584
-1.2350379,9.77644,0.66926605,-0.05681047,-0.04550946,0.011301007,152.95805,-81.8181,-6.7613378
-1.232703,9.767099,0.6622612,-0.060170226,-0.049480084,0.0027488936,152.95921,-81.800156,-6.774432
-1.2303866,9.757834,0.6553122,-0.04734206,-0.05222898,0.012217305,152.96281,-81.794075,-6.7794385
-1.228054,9.748504,0.64831424,-0.049480084,-0.043676864,0.0070249503,152.96468,-81.78001,-6.7909007
-1.2254763,9.739258,0.6418827,-0.038789943,-0.047647487,-0.0021380284,152.97093,-81.765564,-6.803214
-1.2182764,9.732058,0.6466826,-0.03390302,-0.05009095,0.0033597588,152.97395,-81.75264,-6.812684
-1.2110881,9.72487,0.6514749,-0.038789943,-0.046120327,-0.005497787,152.97942,-81.738205,-6.8283153
-1.2039069,9.717689,0.65626234,-0.031154128,-0.054061573,-0.004581489,152.9884,-81.73052,-6.838883
-1.1952472,9.711219,0.6604627,-0.02321288,-0.04062254,-0.0030543262,152.99261,-81.70911,-6.858264
-1.1710232,9.715624,0.6560583,-0.01863139,-0.0421497,-0.0067195175,153.00317,-81.688126,-6.8776875
-1.1460799,9.720159,0.6515231,-0.025045475,-0.04428773,-0.0009162979,153.02129,-81.67098,-6.8943768
-1.1208616,9.724744,0.64693797,-0.018936822,-0.041233405,-0.00061086525,153.03802,-81.65502,-6.913083
-1.0960431,9.729257,0.6424255,-0.01863139,-0.04428773,-0.0061086523,153.05666,-81.637726,-6.930966
-1.0876992,9.734093,0.6375892,-0.0106901415,-0.04062254,-0.0036651916,153.07181,-81.62514,-6.946128
-1.0829595,9.738832,0.6328496,-0.014049901,-0.037873644,-0.002443461,153.08777,-81.60976,-6.9624944
-1.0665295,9.7435255,0.65554386,-0.006414085,-0.023823744,-0.0061086523,153.1159,-81.60086,-6.976258
-1.0478898,9.748184,0.68350327,-0.00580322,-0.02321288,-0.014966198,153.1465,-81.58983,-6.990289
-1.0214487,9.752926,0.6932673,-0.0030543262,-0.018020526,-0.0067195175,153.17091,-81.584854,-6.999578
-0.9939472,9.75751,0.6978509,-0.0021380284,-0.023518313,-0.0070249503,153.19798,-81.57595,-7.012994
-0.973592,9.760597,0.71741986,-0.00061086525,-0.018325957,-0.003970624,153.22314,-81.56714,-7.021048
-0.9567907,9.762998,0.74142176,-0.003970624,-0.0067195175,-0.0009162979,153.24744,-81.55811,-7.0286946
-0.9372867,9.765784,0.76928467,0.007941248,-0.0015271631,0.00030543262,153.2741,-81.555954,-7.030336
-0.9225175,9.767894,0.79038346,0.0061086523,-0.0015271631,-0.008552114,153.28447,-81.55341,-7.0315638
-0.9078599,9.770262,0.79295605,0.005192355,0.004581489,-0.005192355,153.29677,-81.5504,-7.0330205
-0.89431375,9.77252,0.79069835,-0.003970624,0.0030543262,-0.0012217305,153.3191,-81.55588,-7.028707
-0.8806005,9.774805,0.7884128,-0.004276057,0.018936822,0.0015271631,153.33556,-81.560684,-7.0191073
-0.8670653,9.777061,0.78615695,-0.0067195175,0.019242255,0.002443461,153.35658,-81.56427,-7.0085354
-0.8649924,9.776381,0.78837794,0.0033597588,0.018325957,0.004581489,153.3731,-81.57076,-6.9972615
-0.86980367,9.773974,0.7931893,0.004581489,0.030848695,-0.0030543262,153.3857,-81.57336,-6.9889426
-0.8745986,9.771577,0.7979842,-0.009468411,0.035430185,0.0021380284,153.40666,-81.58608,-6.9710293
-0.87947464,9.769138,0.8028602,-0.0143553335,0.038179077,0.009468411,153.42445,-81.598915,-6.95512
-0.8910091,9.771657,0.82765174,-0.008857546,0.042455133,0.0076358155,153.44,-81.61074,-6.9402614
-0.90596056,9.776641,0.8625386,-0.009773844,0.03970624,0.013133603,153.4563,-81.623985,-6.921398
-0.91518104,9.779715,0.8696946,-0.01740966,0.04795292,0.014049901,153.46799,-81.63351,-6.9064474
-0.92233837,9.782101,0.86730886,-0.01740966,0.057726767,0.010995574,153.47986,-81.64425,-6.8913026
-0.9292695,9.784411,0.86499846,-0.013439035,0.05589417,0.0061086523,153.49335,-81.65067,-6.8779693
-0.93641114,9.786792,0.8626179,-0.02443461,0.06658431,0.01740966,153.50008,-81.65768,-6.861647
-0.935177,9.794197,0.8652626,-0.018020526,0.06963864,0.022602014,153.5097,-81.66549,-6.8484254
-0.93038815,9.803774,0.8700515,-0.015271631,0.07666359,0.021685716,153.51501,-81.67202,-6.834358
-0.9322518,9.801698,0.86488634,-0.025961773,0.086132,0.021685716,153.50963,-81.68197,-6.8169575
-0.9369606,9.794635,0.85546875,-0.022907447,0.0852157,0.022907447,153.50548,-81.694336,-6.7998557
-0.94166565,9.787578,0.84605867,-0.022602014,0.08093964,0.025961773,153.50052,-81.70518,-6.7816944
-0.9463518,9.780548,0.83668625,-0.018936822,0.0842994,0.020158553,153.4941,-81.71495,-6.766356
-0.9572473,9.790112,0.8423256,-0.027488936,0.09468412,0.022296581,153.4869,-81.725006,-6.7484303
-0.9716054,9.809256,0.85668373,-0.0125227375,0.09590584,0.02107485,153.48184,-81.737114,-6.7334113
-0.9851626,9.813451,0.8702409,-0.025350908,0.095294975,0.022602014,153.47163,-81.738365,-6.722287
-0.99863654,9.808959,0.8837149,-0.022602014,0.096516706,0.02321288,153.46092,-81.744026,-6.712174
-1.0078981,9.805483,0.89180976,-0.027488936,0.099265605,0.022907447,153.44998,-81.74422,-6.7039156
