acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.745882,10.166142,1.9226224,1.1884383,-0.14263703,-0.28619036,44.920486,-104.24966,-1.182528
1.9425584,10.350088,1.770523,0.99387777,-0.16493362,-0.27488935,44.971012,-104.31194,-1.2574723
2.0789807,10.481963,1.6204584,0.83658,-0.2443461,-0.2837469,45.02328,-104.322,-1.3359182
2.20706,10.608316,1.4588364,0.7348709,-0.3484986,-0.29168814,45.080276,-104.31678,-1.3695472
2.2596073,10.689526,1.1531075,0.66614854,-0.48563787,-0.2773328,45.16939,-104.274414,-1.4060467
2.3027303,10.766091,0.84649706,0.61300325,-0.6203337,-0.26725355,45.27997,-104.23751,-1.4228557
2.2319236,10.789693,0.5113447,0.5671884,-0.7449502,-0.24984388,45.42692,-104.18159,-1.4420016
2.1502628,10.813526,0.1784239,0.537256,-0.8472701,-0.25137106,45.59278,-104.16661,-1.455091
1.9626313,10.83098,0.0038830992,0.5103779,-0.9138544,-0.2565634,45.783165,-104.137856,-1.4707509
1.744677,10.851071,-0.1920858,0.47158796,-0.9669997,-0.2602286,45.99369,-104.15345,-1.4989705
1.5752672,10.862891,-0.20390509,0.42638394,-0.9776898,-0.26542094,46.2087,-104.15784,-1.5310205
1.3633896,10.877673,-0.21868725,0.40378192,-0.9914343,-0.28221974,46.45024,-104.19278,-1.6131073
1.3485196,10.960802,-0.29210773,0.32467487,-0.9978484,-0.28924468,46.690975,-104.19666,-1.6932846
1.358336,11.063874,-0.38290954,0.28955013,-1.0305296,-0.29443705,46.939728,-104.2054,-1.7794613
1.368319,11.168697,-0.4752532,0.23365596,-1.072374,-0.27305678,47.214767,-104.19184,-1.9052157
1.3781573,11.271999,-0.5662569,0.18936823,-1.1224649,-0.24862215,47.498947,-104.17081,-2.0320692
1.5409565,11.325234,-0.950908,0.15851954,-1.176221,-0.18509217,47.797836,-104.134636,-2.1430254
1.714256,11.372072,-1.3537122,0.14935656,-1.1951579,-0.12064589,48.100403,-104.09047,-2.2459025
1.8417181,11.318923,-1.7314941,0.16218472,-1.1722504,-0.05131268,48.42378,-104.07586,-2.3270545
1.9627008,11.2537775,-2.1037486,0.19272798,-1.1200215,0.01282817,48.745583,-104.05961,-2.3901649
1.930024,11.21094,-2.381916,0.23701571,-1.0821478,0.07086037,49.032032,-104.11179,-2.3921912
1.8680626,11.17281,-2.6392941,0.2843578,-1.0525209,0.122783914,49.307095,-104.16826,-2.3769934
1.5190521,11.24988,-2.6426218,0.3313944,-0.990518,0.15393804,49.549915,-104.30996,-2.3242285
1.3246529,11.297684,-2.6203136,0.3885103,-0.9419542,0.16371189,49.78713,-104.462654,-2.2657287
1.033155,11.396969,-2.3463025,0.42821655,-0.93828905,0.14660765,50.018856,-104.673164,-2.2225406
0.74693525,11.5001955,-2.0272381,0.453262,-0.95294976,0.11026118,50.237865,-104.890465,-2.183578
0.63902295,11.575292,-1.5514177,0.46944994,-0.99082345,0.06811147,50.479355,-105.1105,-2.2206776
0.57688624,11.642207,-1.0447645,0.45906523,-1.0454959,0.0125227375,50.72138,-105.32523,-2.2745602
0.66775095,11.68541,-0.68940324,0.4279111,-1.1334605,-0.043066,51.022907,-105.48044,-2.406674
0.7962135,11.723472,-0.36586785,0.3827071,-1.187522,-0.100792766,51.321358,-105.62603,-2.5540624
1.0248611,11.780039,-0.30060798,0.35918877,-1.2739595,-0.13225232,51.690083,-105.68373,-2.7353787
1.2832294,11.842238,-0.30539256,0.32375857,-1.3139712,-0.18600847,52.051395,-105.72732,-2.9356441
1.564847,11.726533,-0.4115019,0.2929099,-1.3127494,-0.24617869,52.438602,-105.71358,-3.12772
1.8515929,11.560758,-0.54591405,0.28893927,-1.2623531,-0.28893927,52.81781,-105.69919,-3.325252
2.2822335,11.516956,-0.6971991,0.2666427,-1.1636983,-0.3494149,53.159565,-105.66898,-3.487133
2.7941737,11.540657,-0.85836554,0.20311269,-1.0299188,-0.40133846,53.472874,-105.62819,-3.6488922
3.3093636,11.699816,-1.0124893,0.129198,-0.893085,-0.42943826,53.73451,-105.60766,-3.7513227
3.8379557,11.946821,-1.1656328,0.05467244,-0.7855727,-0.42852196,53.964184,-105.56999,-3.8503232
4.2297664,12.107123,-1.3924389,-0.002443461,-0.70188415,-0.40378192,54.123035,-105.53434,-3.8460183
4.560363,12.226905,-1.6607487,-0.06566802,-0.61178154,-0.3640757,54.251194,-105.474846,-3.8293502
4.8609076,12.29247,-2.0137224,-0.12034045,-0.47891834,-0.32650748,54.311096,-105.40927,-3.7077205
5.159872,12.331678,-2.4303124,-0.16829337,-0.30879238,-0.2751948,54.34026,-105.3259,-3.5657833
5.4728036,12.441159,-2.8565507,-0.21899518,-0.108123146,-0.2049453,54.29758,-105.26251,-3.341494
5.795995,12.586362,-3.2921572,-0.27488935,0.12858713,-0.09865474,54.205994,-105.18282,-3.0846868
5.968954,12.7156315,-3.5819619,-0.29718593,0.37690386,0.02443461,54.021385,-105.16272,-2.7410185
6.050381,12.835378,-3.783135,-0.2929099,0.58368176,0.18509217,53.797176,-105.13503,-2.3535116
5.634908,12.999047,-3.4515178,-0.2773328,0.72509706,0.34238997,53.48762,-105.177574,-1.8724828
4.9125814,13.1903925,-2.791378,-0.2959642,0.752586,0.46822822,53.168625,-105.22022,-1.3638272
3.997673,13.400071,-2.0800118,-0.3567453,0.7360926,0.5549711,52.832638,-105.30027,-0.8212148
2.9407902,13.625859,-1.3209777,-0.4896085,0.69027776,0.5946773,52.510334,-105.36719,-0.2737875
1.9810892,13.727875,-0.788622,-0.57940567,0.63163465,0.6026186,52.294525,-105.31135,0.14859603
1.0445348,13.751645,-0.384525,-0.784351,0.5858198,0.61269784,52.093636,-105.19602,0.5682827
0.3008508,13.565573,-0.23250064,-1.0204504,0.56138515,0.59986967,52.022358,-104.90468,0.78839946
-0.2863437,13.227349,-0.2700811,-1.2730432,0.51923543,0.5992588,51.969933,-104.56059,1.0041131
-0.685911,12.767123,-0.46206626,-1.4908166,0.47769663,0.59223384,52.003536,-104.092064,1.0394155
-0.93247074,12.190266,-0.7923633,-1.6936239,0.45570546,0.5662721,52.04086,-103.567856,1.0668653
-1.1057996,11.71147,-1.1743735,-1.9129245,0.4437936,0.5314528,52.11764,-103.010826,0.974954
-1.1983141,11.336543,-1.6223385,-2.0879374,0.4428773,0.5174029,52.196793,-102.42218,0.88318354
-1.3561394,11.084879,-2.0220025,-2.2553146,0.4981606,0.49754974,52.267883,-101.87749,0.7242687
-1.5839403,10.95674,-2.3779414,-2.4104743,0.6356053,0.48899764,52.31661,-101.29993,0.57280284
-1.9701136,10.912282,-2.4876976,-2.5540276,0.7959574,0.47219884,52.33377,-100.80079,0.3758782
-2.5733588,10.965581,-2.30842,-2.6847527,0.94897914,0.43249258,52.314087,-100.27505,0.18222463
-3.3365047,11.033008,-2.0816216,-2.8383853,1.0775663,0.37232238,52.293835,-99.83574,-0.10602509
-3.7413743,11.068779,-1.961299,-2.996294,1.171945,0.3155119,52.23993,-99.375275,-0.38728827
-4.251248,11.166533,-1.8299778,-3.1380148,1.2932017,0.28924468,52.143314,-98.89542,-0.65890586
-4.653632,11.333037,-1.7606012,-3.236975,1.4049901,0.2519819,52.02295,-98.40652,-0.93608993
-4.9743357,11.500855,-1.6293916,-3.2724051,1.4700472,0.2171626,51.977886,-97.93111,-1.4162557
-5.1373744,11.678716,-1.3626007,-3.2989779,1.425454,0.18906279,51.93642,-97.48067,-1.8837197
-5.0536485,11.923951,-0.8640106,-3.324634,1.3478742,0.19486602,51.89565,-97.05223,-2.3676708
-4.532247,12.304433,0.075451374,-3.3353243,1.0726794,0.21533,51.928173,-96.68767,-2.8424134
-4.087245,12.594185,0.7877853,-3.3808336,0.7275405,0.258396,52.032803,-96.34898,-3.314572
-3.7586222,12.703726,1.0467001,-3.396716,0.3643811,0.30757064,52.22359,-96.09403,-3.7676177
-3.5076396,12.795496,1.2963988,-3.3692272,0.0030543262,0.3726278,52.573147,-95.78778,-4.1470942
-3.3890374,12.861913,1.5620679,-3.3414328,-0.39492437,0.43676865,53.03762,-95.5776,-4.50761
-3.3207877,12.913133,1.8089204,-3.2925637,-0.84574294,0.49968776,53.539692,-95.39066,-4.7884135
-3.3849807,12.926888,2.0244253,-3.2598825,-1.3607023,0.5271767,54.171787,-95.32652,-5.05727
-3.4467452,12.945493,2.1983297,-3.2262847,-1.9446895,0.50976706,54.9127,-95.33399,-5.2731996
-3.5046592,12.993753,2.1693728,-3.1597004,-2.5546384,0.4792238,55.80101,-84.52113,-5.478652
-3.5431154,13.036857,2.0936887,-3.0854805,-3.1279354,0.43951756,56.836514,-84.24096,-5.6826944
-3.477024,13.05574,1.7490692,-3.0246992,-3.5995235,0.4175264,58.002575,-83.85017,-5.877362
-3.38532,13.056724,1.3121706,-2.9700267,-3.9061778,0.43066,59.23929,-83.37184,-6.0670953
-3.03238,12.892682,-0.09461707,-2.9309313,-3.998113,0.44990227,60.527203,-82.83166,-6.2464275
-2.6576982,12.77218,-1.7530202,-2.9379563,-3.7809505,0.50610185,61.736984,-82.29724,-6.37274
-2.0721653,12.886541,-5.275367,-2.9013045,-3.028059,0.57726765,62.79339,-81.74922,-6.491471
-1.4858497,12.959696,-8.697749,-2.6395488,-1.4712689,0.6918049,63.380947,-81.390144,-6.547828
-1.1264038,12.485043,-9.481156,-2.0295997,0.50885075,0.89461213,63.61072,-81.13044,-6.593068
-0.76548445,11.951231,-10.108584,-1.4175128,2.4306328,1.0433578,63.09602,-81.361,-6.460711
-0.7571955,11.221798,-8.12751,-1.0577132,3.805996,1.1160508,62.187492,-81.67936,-6.3323298
-0.7485135,10.457791,-6.052537,-1.0986412,4.2311583,1.1114693,60.961933,-82.15164,-6.122004
-0.64218694,9.735284,-3.7255647,-1.25319,4.662429,1.0506883,59.374615,-82.66119,-5.9273868
-0.51906484,9.043905,-1.4193925,-1.7232509,4.6337185,0.9275989,57.832844,-83.0832,-5.7379184
0.04393099,8.674545,-0.06838018,-2.2574525,4.2476516,0.79137594,56.439217,-83.25522,-5.618196
0.6618066,8.388324,1.0219885,-2.6960537,3.751018,0.7122689,55.114277,-83.36185,-5.5064263
1.2022063,8.299516,1.7548088,-2.937651,3.285844,0.713796,54.07535,-83.214386,-5.4390006
1.7028037,8.27091,2.3602931,-2.9837713,2.8545732,0.78984874,53.198944,-83.01504,-5.366099
1.8594546,8.0252,2.3416555,-2.9116893,2.4901922,0.86376345,52.432034,-82.69065,-5.1725864
1.9199404,7.732076,2.1601982,-2.7433958,2.2250767,0.90133166,51.770264,-82.33276,-4.970918
1.8792149,7.1711173,1.9210805,-2.5411994,2.1331415,0.8686504,51.166374,-81.90437,-4.7046084
1.808864,6.5473394,1.6725073,-2.3787093,2.0186043,0.7583892,50.650814,-81.45103,-4.451482
1.9226716,6.170424,1.0424825,-2.2843306,1.8139644,0.6081163,50.18337,-81.00613,-4.214546
2.0936937,5.8884687,0.30754948,-2.225382,1.7153096,0.5174029,49.72513,-80.564705,-3.9986439
2.1792288,5.7478695,-0.18600029,-2.1456642,1.7690657,0.50762904,49.278614,-80.144745,-3.8188002
2.2399073,5.6485767,-0.67142946,-2.0280726,1.8216002,0.5002986,48.869167,-79.73343,-3.6650507
2.203302,5.580961,-0.69455504,-1.9220876,1.8289305,0.48930305,48.42249,-79.44329,-3.4935858
2.1174252,5.4897175,-0.5818417,-1.8417587,1.788308,0.47342056,47.981743,-79.17796,-3.3290863
2.013205,5.4098415,-0.27019277,-1.7907515,1.6789632,0.45356745,47.58282,-79.02158,-3.1662872
1.9034992,5.3335247,0.1018526,-1.7434094,1.5601498,0.42363504,47.204945,-78.8891,-3.0099869
1.737739,5.279406,0.47016624,-1.6957619,1.5030339,0.38087448,46.841526,-78.7323,-2.8595989
1.5539374,5.232278,0.83776945,-1.65911,1.3921618,0.35613444,46.5315,-78.58978,-2.7056906
1.3285334,5.2124963,1.1238478,-1.5445728,1.3066407,0.3036,46.203796,-78.37158,-2.5740454
1.0924265,5.203237,1.3738433,-1.4315627,1.2287555,0.2602286,45.91067,-78.16762,-2.4434743
0.77748096,5.258409,1.4233398,-1.2935071,1.1450669,0.22602014,45.639896,-77.910904,-2.3434205
0.42152044,5.345583,1.3749099,-1.1609493,1.103528,0.20586158,45.38499,-77.68822,-2.2513723
0.07086326,5.431458,1.3272014,-1.0351112,1.1093313,0.18325958,45.164776,-77.45423,-2.2050185
-0.2836123,5.518268,1.2789735,-0.91232723,1.1551461,0.1777618,44.94877,-77.26192,-2.1609166
-0.59225386,5.633321,1.2870439,-0.8072584,1.2244794,0.18967366,44.70009,-77.07961,-2.1133933
-0.8806747,5.7609825,1.3201414,-0.7076874,1.2922854,0.20341812,44.443207,-76.935196,-2.0704434
-1.0908238,5.857373,1.3691727,-0.6200282,1.3610078,0.22785273,44.216244,-76.84461,-2.1223521
-1.261262,5.937858,1.4259855,-0.51923543,1.432479,0.2574797,43.97469,-76.7894,-2.171008
-1.343591,6.0040503,1.5089312,-0.4266894,1.475545,0.28710666,43.698265,-76.71736,-2.2459333
-1.3762032,6.059957,1.6021087,-0.30665436,1.496009,0.312763,43.415703,-76.68486,-2.3131597
-1.3583627,6.120629,1.7738682,-0.21502456,1.488984,0.33475417,43.08838,-76.62629,-2.3952682
-1.3134998,6.178951,1.9757518,-0.12583824,1.434617,0.36285394,42.777058,-76.604225,-2.4628797
-1.2756417,6.210693,2.1965647,0.019242255,1.3179418,0.38881573,42.4642,-76.5824,-2.5194423
-1.243829,6.2197824,2.432887,0.15332718,1.2003502,0.43676865,42.17336,-76.586975,-2.5554843
-1.2043587,6.078911,2.6331491,0.33017266,1.0937542,0.45875978,41.905025,-76.593636,-2.5785823
-1.1538486,5.7354426,2.7897303,0.43554693,0.91629785,0.46639562,41.69494,-76.620964,-2.5784485
-1.1008439,5.422735,2.9267735,0.5476407,0.8155051,0.4746423,41.4687,-76.641075,-2.5779886
-1.0459316,5.1390214,3.0457506,0.65240407,0.6236934,0.47952923,41.32288,-76.68964,-2.558382
-0.97621584,4.912901,3.11895,0.713796,0.44593164,0.48197266,41.19848,-76.70131,-2.5298548
-0.89049995,4.7652793,3.133236,0.8188649,0.28313604,0.48747048,41.125713,-76.755486,-2.4888358
-0.80041325,4.6682377,3.1856558,0.9483683,0.14874569,0.4978552,41.081944,-76.787025,-2.4380527
-0.7049497,4.634825,3.2858925,1.0775663,0.022907447,0.48838675,41.08226,-76.847145,-2.3837645
