acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.84353864,8.067722,0.25187844,-0.79412484,-1.8823812,0.29749137,321.05765,-99.76491,-9.491381
-0.7696871,7.9107876,0.20572124,-0.8912524,-1.9007072,0.30268374,321.57043,-99.71037,-9.53638
-0.7918893,7.7599335,0.16267286,-0.93523467,-1.9507982,0.30634892,322.0965,-99.62371,-9.525972
-0.85738987,7.6102176,0.120565355,-1.0216721,-2.05098,0.2929099,322.6353,-99.555115,-9.515284
-1.0199742,7.5005374,0.05904222,-1.0509937,-2.1676552,0.28221974,323.19052,-99.49408,-9.48587
-1.2392842,7.412813,-0.014061099,-1.0497719,-2.2879958,0.2501493,323.76865,-80.53703,-9.462499
-1.4495623,7.395678,-0.107077084,-1.044885,-2.4010057,0.22449298,324.37262,-80.528336,-9.453916
-1.6609471,7.414059,-0.2127695,-1.010982,-2.5024095,0.20677789,325.00073,-80.493996,-9.447523
-1.8566037,7.5316973,-0.35418555,-0.9718866,-2.5659394,0.18478674,325.63562,-80.385315,-9.496096
-2.0395207,7.724502,-0.5222713,-0.9285152,-2.5894578,0.18295415,326.28067,-80.26542,-9.538854
-2.1518059,7.996111,-0.62909347,-0.87598073,-2.597399,0.20311269,326.93994,-80.100204,-9.618402
-2.223596,8.316774,-0.7008838,-0.84604836,-2.5995371,0.22204952,327.59686,-79.9281,-9.694046
-2.1035187,8.813566,-0.8660463,-0.84788096,-2.59465,0.24587326,328.2534,-79.745476,-9.782753
-1.863335,9.428436,-1.091819,-0.87109387,-2.559831,0.26542094,328.89468,-79.56439,-9.863968
-1.5693662,9.75977,-1.3832227,-0.9016371,-2.4706445,0.28130344,329.5221,-79.392624,-9.93494
-1.2415799,9.916538,-1.7157596,-0.9202685,-2.295937,0.27977628,330.10788,-79.21891,-10.004378
-0.8579319,10.00653,-2.0023103,-0.9111055,-2.0228803,0.27977628,330.6408,-79.141945,-9.993154
-0.42658463,10.053415,-2.2648695,-0.84238315,-1.6722436,0.29626966,331.0949,-79.07262,-9.982138
-0.0028492308,10.02837,-2.3820455,-0.72692966,-1.284955,0.31581733,331.47797,-79.11375,-9.893378
0.4224163,9.941383,-2.377213,-0.58276546,-0.8732319,0.3472769,331.74875,-79.172455,-9.8066435
0.78373843,9.873947,-2.3129308,-0.43249258,-0.68416905,0.398895,331.97583,-79.360535,-9.622683
1.1011144,9.821052,-2.1975214,-0.2779437,-0.28955013,0.46303585,332.0227,-79.57445,-9.443649
1.3464695,9.782222,-1.9966906,-0.21838433,0.09040806,0.5009095,332.0409,-79.87411,-9.17519
1.5424628,9.75354,-1.7098712,-0.11026118,0.453262,0.5888741,331.9484,-80.2222,-8.886732
1.6551825,9.727914,-1.4224082,-0.027488936,0.79412484,0.68630713,331.7658,-80.62826,-8.530693
1.6904049,9.7044325,-1.1249745,0.004276057,1.0476339,0.7849618,331.50412,-81.057526,-8.159422
1.7160988,9.682656,-0.81034154,0.0030543262,1.2183707,0.8790351,331.1834,-81.52308,-7.7276983
1.61576,9.689199,-0.38935503,-0.04734206,1.287704,0.9645562,330.8199,-82.002174,-7.27884
1.5037686,9.696504,0.08052194,-0.14721853,1.2284501,1.0158689,330.45706,-82.4595,-6.807888
1.4057393,9.702896,0.49181846,-0.2687807,1.01312,1.0433578,330.11996,-82.91218,-6.3253765
1.3014953,9.709695,0.92918986,-0.4428773,0.66248333,1.0537425,329.8446,-83.3404,-5.8357697
1.076592,9.763571,1.2041589,-0.65301496,0.20525073,1.0134255,329.663,-83.72211,-5.355972
0.83925873,9.824067,1.4321849,-0.8512407,-0.32986724,0.95417154,329.60458,-84.05292,-4.8801513
0.68978894,9.90669,1.4410505,-1.0302242,-0.8781188,0.88239485,329.6887,-84.144005,-4.4629755
0.565585,9.990971,1.4011279,-1.185384,-1.4138476,0.8063421,329.91788,-84.13219,-4.06068
0.56046414,10.105063,1.1592065,-1.2809844,-1.8897116,0.75319684,330.2828,-83.95304,-3.7168221
0.6080008,10.228658,0.835957,-1.317331,-2.262034,0.7128797,330.76352,-83.69141,-3.3836617
0.7333342,10.380438,0.4668298,-1.3051136,-2.5442538,0.6899723,331.35077,-83.368706,-3.0755851
0.8896189,10.54132,0.08531131,-1.2425,-2.73576,0.6945538,332.00812,-83.01994,-2.7640204
1.0526798,10.696874,-0.28506726,-1.1640037,-2.8515189,0.7101309,332.72372,-82.731415,-2.4347215
1.2182914,10.847873,-0.645516,-1.0864239,-2.8890872,0.72082096,333.46228,-82.44375,-2.1040754
1.3407263,10.949462,-0.93526745,-1.0024298,-2.9095511,0.7312057,334.2334,-82.26265,-1.7307904
1.439792,11.0249405,-1.1852906,-0.97310835,-2.8646526,0.7452556,334.989,-82.07546,-1.3594733
1.5170559,11.057668,-1.3672196,-0.90285885,-2.764776,0.76083267,335.74097,-81.99193,-0.9568482
1.5833244,11.067134,-1.5139568,-0.8848383,-2.6297748,0.7648033,336.46515,-81.88816,-0.5638727
1.6298703,11.064797,-1.6155252,-0.87598073,-2.4559836,0.7699956,337.15628,-81.84131,-0.15748043
1.6635364,11.055179,-1.6876668,-0.8912524,-2.2721133,0.77091193,337.80298,-81.77849,0.23471843
1.6698934,11.033491,-1.6870333,-0.90041536,-2.1001546,0.7816021,338.4079,-81.73518,0.6313791
1.6603916,11.004986,-1.6442751,-0.9272934,-1.9410243,0.79504114,338.96185,-81.6689,1.0139946
1.6265901,11.006253,-1.6099386,-0.95386606,-1.8099937,0.7965683,339.47543,-81.60087,1.3891567
1.577824,11.02576,-1.5806789,-0.96577793,-1.6978999,0.79290307,339.9471,-81.51774,1.7531878
1.5106621,11.045071,-1.5359756,-0.95264435,-1.6187929,0.799928,340.38742,-81.41507,2.107681
