acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0982331,1.378761,-1.3214997,-0.51159966,1.1389582,0.6398814,52.45592,-105.509895,15.265164
0.50071466,0.7723503,-1.0422007,-0.41874814,1.1273518,0.7079928,51.967205,-105.65361,15.421457
-0.10513955,0.15207101,-0.652723,-0.28344148,1.0186177,0.7519751,51.501892,-105.81193,15.584731
-0.63965845,-0.42444235,-0.2395311,-0.21288654,0.8738427,0.7761043,51.141388,-105.99471,15.780284
-1.1133429,-0.98254585,0.23884329,-0.077579886,0.68966687,0.79717916,50.8278,-106.19777,15.984367
-1.4703609,-1.4255425,0.60947007,0.033292156,0.48197266,0.80939645,50.62633,-106.38399,16.179312
-1.6361208,-1.6907583,0.80838203,0.12461651,0.25167647,0.7770206,50.486443,-106.56787,16.363749
-1.7698039,-1.8916488,0.94412345,0.20311269,0.06658431,0.7333437,50.3985,-106.69748,16.498386
-1.8321642,-1.9444152,0.9297327,0.27152961,-0.044593163,0.68569624,50.35613,-106.81849,16.618803
-1.8832059,-1.9491795,0.8824629,0.3005457,-0.10781772,0.62949663,50.353615,-106.90596,16.70679
-1.906873,-1.8213773,0.7404604,0.2828306,-0.13897185,0.5717699,50.3733,-106.97824,16.777655
-1.9204878,-1.6481687,0.5953536,0.23518312,-0.15363261,0.5119051,50.40568,-107.02563,16.822697
-1.901766,-1.3298986,0.44089893,0.17165314,-0.18509217,0.43768495,50.45079,-107.04875,16.844244
-1.8586723,-1.0005877,0.2779092,0.12980886,-0.23732115,0.35888332,50.50821,-107.04482,16.835577
-1.7155398,-0.6319132,0.08272859,0.122783914,-0.26389378,0.28710666,50.566097,-107.01795,16.80501
-1.5739071,-0.26710182,-0.11040682,0.13103059,-0.27305678,0.20433442,50.635807,-106.95362,16.733276
-1.3631808,0.14273019,-0.38095465,0.15485434,-0.26145032,0.12492194,50.706203,-106.86747,16.638906
-1.1523383,0.55066454,-0.65138304,0.1777618,-0.2284636,0.054367006,50.771862,-106.75789,16.520548
-0.9122475,0.89681,-0.9309149,0.20799962,-0.18387043,-0.02565634,50.831314,-106.63581,16.38149
-0.6775469,1.2160699,-1.1949731,0.21685717,-0.15271631,-0.10720685,50.883934,-106.49145,16.219305
