acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2297628,9.584751,-0.8387872,0.0027488936,0.062308256,0.002443461,23.135656,-104.28284,13.419118
2.2207847,9.576462,-0.84241414,-0.010079277,0.060170226,0.01160644,23.13012,-104.28205,13.41774
2.2134926,9.574032,-0.8399835,0.0067195175,0.058337633,0.0076358155,23.121483,-104.28181,13.412804
2.2061627,9.571588,-0.83754015,-0.0070249503,0.05100725,0.004886922,23.116074,-104.27944,13.409743
2.1987503,9.569118,-0.83506936,-0.008857546,0.051618114,0.003970624,23.108877,-104.27938,13.406417
2.1971662,9.570288,-0.83522093,-0.008246681,0.045814894,0.004581489,23.102531,-104.2762,13.401417
2.2156873,9.584179,-0.8444814,-0.006414085,0.049480084,0.0015271631,23.093256,-104.27192,13.395591
2.2321222,9.594509,-0.85451424,-0.0106901415,0.053450707,0.0067195175,23.087294,-104.26735,13.390214
2.23701,9.584733,-0.86917794,-0.020158553,0.040317107,0.00580322,23.085175,-104.26022,13.382175
2.2417688,9.575215,-0.8818622,-0.018325957,0.04184427,-0.00061086525,23.074125,-104.25433,13.372438
2.2462087,9.566335,-0.8863022,-0.011911872,0.043676864,0.01160644,23.06741,-104.25296,13.367771
2.2511108,9.559056,-0.88952076,-0.016798794,0.048258353,0.008246681,23.058077,-104.24705,13.358737
2.2605946,9.582766,-0.8705529,-0.021991149,0.04337143,0.0067195175,23.051432,-104.24564,13.353775
2.270219,9.605365,-0.8526798,-0.023518313,0.039095376,0.009162978,23.039442,-104.24291,13.345869
2.2770033,9.603104,-0.85720253,-0.018936822,0.0421497,0.009773844,23.026806,-104.239655,13.337493
2.2836857,9.600877,-0.8616575,-0.0143553335,0.048258353,0.007330383,23.01461,-104.23563,13.329467
2.2905333,9.598594,-0.8662227,-0.014966198,0.046731193,0.008246681,23.004011,-104.23284,13.322821
2.2973025,9.596338,-0.87073547,-0.025350908,0.0421497,0.0030543262,22.992466,-104.227486,13.314195
2.2944021,9.583867,-0.88358355,-0.006414085,0.04795292,0.007941248,22.978779,-104.228195,13.309282
2.2896547,9.569624,-0.8978259,-0.009162978,0.048563786,0.0076358155,22.967855,-104.22318,13.301533
2.284925,9.56723,-0.89235646,-0.008857546,0.039095376,0.007941248,22.95329,-104.22283,13.296203
2.2802863,9.56723,-0.88307893,-0.0033597588,0.04642576,0.0015271631,22.933653,-104.22108,13.289677
2.275613,9.56723,-0.8737325,-0.014660766,0.039095376,0.0018325958,22.916437,-104.21773,13.283276
2.2710238,9.56723,-0.8645536,-0.006414085,0.049785517,0.002443461,22.891943,-104.215614,13.276254
2.2662668,9.56723,-0.8550397,-0.004886922,0.048563786,-0.0027488936,22.873238,-104.21054,13.267593
2.2616727,9.56723,-0.84585154,-0.00580322,0.048258353,0.00061086525,22.851685,-104.20884,13.2622795
2.2649715,9.568845,-0.84114397,-0.007941248,0.049480084,-0.008857546,22.826092,-104.20007,13.249448
2.2721984,9.571254,-0.8387349,-0.010995574,0.047647487,-0.0106901415,22.80215,-104.19448,13.240196
2.2794619,9.573675,-0.83631384,-0.0033597588,0.052839845,0.003970624,22.778248,-104.18817,13.230942
2.2866614,9.576076,-0.833914,0.004581489,0.062002823,-0.0018325958,22.753567,-104.17618,13.216011
2.2933614,9.57906,-0.8343084,-0.005497787,0.057421334,-0.0033597588,22.729069,-104.16678,13.20559
2.2998254,9.582292,-0.8359244,-0.004581489,0.052839845,-0.0018325958,22.702314,-104.15913,13.195232
2.3061676,9.585463,-0.83750993,-0.0036651916,0.057726767,0.00061086525,22.666067,-104.148735,13.186058
2.3126035,9.58868,-0.8391189,-0.0036651916,0.06627888,-0.0036651916,22.648582,-104.142784,13.180701
2.319015,9.5918865,-0.8407218,-0.00580322,0.06414085,-0.005497787,22.631166,-104.13686,13.1753645
2.3254123,9.595085,-0.8423211,-0.009162978,0.064751714,-0.005497787,22.614367,-104.13261,13.171436
2.3206384,9.586172,-0.85254747,-0.0033597588,0.06414085,-0.00580322,22.597567,-104.12835,13.167508
2.311656,9.572699,-0.86602104,-0.0067195175,0.06780604,-0.002443461,22.561604,-104.11898,13.15978
2.296231,9.581954,-0.87737906,-0.008552114,0.0711658,0.002443461,22.53018,-104.11634,13.155537
2.2766538,9.606425,-0.8871677,-0.020158553,0.0693332,0.009468411,22.499847,-104.11423,13.153262
2.2666645,9.618153,-0.8967205,-0.019547688,0.06536258,0.0076358155,22.469902,-104.112495,13.149603
2.2619472,9.62287,-0.9061551,-0.015882496,0.07147124,0.012217305,22.438356,-104.11379,13.150303
2.2515078,9.630437,-0.91554236,-0.013439035,0.071776666,0.0143553335,22.412334,-104.110794,13.146068
2.237441,9.639814,-0.9249202,-0.023823744,0.060170226,0.01160644,22.388435,-104.10712,13.141952
2.2234166,9.649164,-0.93426985,-0.029932396,0.07544186,0.016798794,22.357885,-104.1078,13.144366
2.209254,9.658606,-0.9437115,-0.029932396,0.08552113,0.018020526,22.332458,-104.10652,13.144623
2.2004004,9.660732,-0.95263445,-0.040317107,0.06963864,0.018020526,22.310724,-104.104866,13.1459
2.1961305,9.656463,-0.96117395,-0.043066,0.07971791,0.026572637,22.279161,-104.106895,13.1510515
2.1945896,9.648919,-0.9642559,-0.044593163,0.06352998,0.025045475,22.263119,-104.10144,13.147451
2.1999056,9.632971,-0.95362365,-0.04795292,0.05375614,0.02565634,22.24295,-104.09867,13.147493
2.193987,9.622521,-0.9459342,-0.04734206,0.054061573,0.028405234,22.225138,-104.09661,13.147317
2.1751845,9.617821,-0.9412336,-0.056505036,0.050396383,0.027183503,22.211542,-104.092514,13.145956
2.1604156,9.619057,-0.93655574,-0.056199603,0.040317107,0.029626964,22.200489,-104.09257,13.147409
2.150784,9.628689,-0.9317399,-0.051618114,0.030543262,0.0290161,22.190548,-104.09113,13.14762
2.1385303,9.614244,-0.91893864,-0.055588737,0.028710667,0.030543262,22.183367,-104.087166,13.146198
2.1319473,9.594495,-0.9090639,-0.06505715,0.024740042,0.028099801,22.179684,-104.082016,13.143245
2.1311395,9.571719,-0.90700436,-0.06872234,0.020463986,0.027794369,22.178095,-104.076004,13.139378
2.145861,9.556997,-0.9266329,-0.054061573,0.020463986,0.03268129,22.176613,-104.07184,13.136404
2.1512804,9.542825,-0.9420283,-0.0580322,0.010079277,0.026572637,22.179682,-104.06144,13.129271
2.1418533,9.528684,-0.9514554,-0.063224554,0.01038471,0.02107485,22.179838,-104.054016,13.12405
2.1396074,9.518352,-0.9551936,-0.052839845,0.004581489,0.020158553,22.182806,-104.05148,13.121242
2.151903,9.515277,-0.9475088,-0.04734206,0.0033597588,0.02107485,22.184305,-104.04707,13.117588
