acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.06785439,9.912403,-0.5929453,-0.03481932,0.06780604,0.032986723,94.67533,-93.62753,-0.36606473
-0.07739432,9.917173,-0.5834054,-0.035124753,0.061391957,0.031154128,94.66122,-93.631836,-0.36840758
-0.08514975,9.919836,-0.57599705,-0.025045475,0.05497787,0.039095376,94.655396,-93.63781,-0.37354058
-0.07111336,9.896442,-0.59471226,-0.025350908,0.055588737,0.03359759,94.64917,-93.64116,-0.38275295
-0.056419328,9.873167,-0.61326283,-0.035124753,0.05589417,0.030543262,94.6461,-93.64278,-0.38994193
-0.04311021,9.866512,-0.6176992,-0.031154128,0.06078109,0.029932396,94.64152,-93.648224,-0.39764148
-0.029195627,9.859555,-0.62233734,-0.03634648,0.07544186,0.025045475,94.631645,-93.651695,-0.40542635
-0.015531007,9.852723,-0.6268922,-0.034513887,0.06169739,0.022296581,94.62857,-93.65816,-0.41295505
-0.0019024928,9.845908,-0.6314351,-0.046731193,0.054367006,0.025045475,94.61956,-93.65911,-0.41965914
-0.004142477,9.83253,-0.62792677,-0.04062254,0.061391957,0.02443461,94.62162,-93.67362,-0.4215836
-0.008858689,9.818381,-0.62321055,-0.03390302,0.058948494,0.02321288,94.62837,-93.684456,-0.42314425
-0.005344257,9.824693,-0.6097948,-0.029932396,0.054061573,0.021380283,94.63266,-93.69716,-0.42172018
-0.00048557352,9.83441,-0.5952188,-0.0290161,0.046120327,0.01740966,94.6383,-93.7106,-0.42139396
0.021573655,9.822436,-0.55924416,-0.03176499,0.03848451,0.0106901415,94.645355,-93.72328,-0.42302132
0.045005966,9.808377,-0.5217525,-0.035124753,0.03634648,0.014660766,94.65301,-93.73537,-0.42272764
0.043667477,9.823516,-0.50871444,-0.033292156,0.0421497,0.011911872,94.65669,-93.74184,-0.4239725
0.038969815,9.842307,-0.49931914,-0.027794369,0.030543262,0.009162978,94.66592,-93.74808,-0.42444202
0.04663713,9.853287,-0.48549908,-0.025045475,0.030848695,0.004581489,94.674545,-93.74739,-0.42299747
0.05599895,9.862649,-0.47145635,-0.030848695,0.019547688,0.009162978,94.68979,-93.745514,-0.42017478
0.061455823,9.872101,-0.4932334,-0.032375857,0.014966198,0.010995574,94.69928,-93.74077,-0.420921
0.06605191,9.881293,-0.52080995,-0.03268129,0.0125227375,0.015271631,94.71144,-93.73454,-0.4198008
0.06703765,9.87738,-0.51691765,-0.0143553335,0.018936822,0.01282817,94.73574,-93.739006,-0.41977355
0.06703765,9.870274,-0.50507236,-0.025045475,0.009468411,0.019242255,94.76523,-93.73448,-0.41634634
0.06703765,9.863024,-0.49299,-0.027183503,0.014966198,0.013133603,94.780464,-93.739395,-0.41701227
0.06703765,9.855882,-0.48108724,-0.027488936,0.019547688,0.016493361,94.798706,-93.741035,-0.4133649
0.06896088,9.852611,-0.46537772,-0.03023783,0.016493361,0.010079277,94.821594,-93.74498,-0.41762367
0.07130426,9.850267,-0.44897407,-0.025350908,0.012217305,0.015271631,94.843506,-93.75021,-0.41744608
0.073655136,9.847917,-0.43251792,-0.028099801,0.013439035,0.015271631,94.85964,-93.74363,-0.4206495
0.075980246,9.845592,-0.41624212,-0.018936822,0.0125227375,0.010079277,94.87745,-93.74179,-0.4238649
0.073146544,9.8362875,-0.42394036,-0.017715093,0.0106901415,0.009468411,94.8923,-93.73469,-0.42289323
0.06839655,9.824412,-0.44056535,-0.024740042,0.007941248,0.0076358155,94.90742,-93.72805,-0.42374015
0.06365319,9.812553,-0.45716712,-0.01985312,-0.00061086525,0.0033597588,94.92854,-93.719635,-0.42483658
0.0589563,9.800812,-0.47360626,-0.024740042,-0.0021380284,-0.00030543262,94.948326,-93.706635,-0.4261411
0.06077441,9.790446,-0.4920946,-0.018936822,-0.009162978,0.0036651916,94.96551,-93.6934,-0.4239896
