acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.94916826,-6.174116,1.311312,1.106277,1.7159204,-0.4605924,143.44879,80.40661,-5.420522
-0.9279621,-5.8442025,1.501787,0.96791595,1.6942347,-0.46822822,143.86386,80.258095,-5.3873453
-0.9895678,-5.559869,1.6581707,0.84696466,1.6523905,-0.46670106,144.26909,80.13633,-5.352919
-1.0457225,-5.2988377,1.8161488,0.7189884,1.598329,-0.46731192,144.66107,80.00045,-5.3108926
-1.0881245,-5.09625,1.9810457,0.5919284,1.5302174,-0.4709771,145.02812,79.89844,-5.266067
-1.1269189,-4.911614,2.137988,0.4908302,1.4608842,-0.473726,145.39093,79.76387,-5.2347207
-1.1545755,-4.7825503,2.271661,0.39736784,1.3811663,-0.47036624,145.72302,79.66214,-5.200736
-1.1754909,-4.6710253,2.4042766,0.33964106,1.2861768,-0.464563,146.03688,79.52669,-5.1773148
-1.1606594,-4.6561937,2.5229278,0.26358834,1.1942415,-0.45112398,146.32158,79.42049,-5.1539607
-1.1272956,-4.679038,2.6082854,0.23976462,1.102001,-0.44135013,146.57977,79.27535,-5.13673
-1.0345291,-4.8241343,2.5821204,0.21319197,1.0500773,-0.43890667,146.81761,79.15155,-5.1196866
-0.941707,-4.969318,2.55594,0.19792034,1.022283,-0.44440445,147.0476,78.99863,-5.1045265
-0.84882927,-5.1145883,2.5297434,0.18661933,1.0177015,-0.43401974,147.26422,78.85118,-5.0944004
-0.7640795,-5.213414,2.507183,0.19181168,1.0158689,-0.44226643,147.48636,78.694374,-5.0788474
-0.70784765,-5.138438,2.497811,0.18600847,1.0064005,-0.4343252,147.69931,78.54236,-5.0712934
-0.65536934,-5.057003,2.4929867,0.1740966,0.9954049,-0.42730024,147.9443,78.411,-5.0318556
-0.61791694,-4.9280005,2.5137935,0.15607607,0.97494096,-0.40561453,148.17926,78.282265,-4.998689
-0.5806363,-4.7995896,2.534505,0.11759156,0.93462384,-0.3921755,148.4214,78.15708,-4.9615507
-0.50336003,-4.685313,2.6358202,0.09437868,0.88514376,-0.3839288,148.65083,78.03301,-4.9280763
