acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0954998,12.189344,0.97169095,-3.7223074,1.9211712,1.8802432,297.07343,-83.8819,3.9624326
-3.1060607,12.978525,0.09225448,-3.6929858,2.4226916,1.7910569,296.33496,-82.79586,4.2672176
-4.0597887,14.072508,-1.1887332,-3.5924985,2.928488,1.6450601,295.4849,-81.725426,4.5135446
-5.119329,15.168778,-2.311311,-3.4926221,3.1716123,1.3796391,294.6218,-80.86577,4.5298076
-6.564869,16.274763,-2.859452,-3.3991597,2.9400945,0.97127575,293.76202,-80.06079,4.453653
-7.9064426,17.25915,-3.2180254,-3.2366695,2.3212879,0.49113566,292.97046,-79.58557,4.1426167
-8.94885,17.877773,-2.9744725,-2.9886582,1.5344934,0.1423316,292.31497,-79.165565,3.7816718
-9.621061,18.339989,-2.6123512,-2.7656925,0.820392,0.052534413,291.86612,-78.915,3.2201476
-9.246584,18.381598,-1.8449018,-2.7064385,0.19211712,0.2321288,291.62158,-78.65338,2.701724
-8.719289,18.192299,-1.2111379,-2.802039,-0.26053402,0.47769663,291.5039,-78.381256,2.1142442
-7.5499816,16.979506,-1.2352971,-2.9804115,-0.38789943,0.5882632,291.4685,-78.061264,1.5877165
-6.437756,15.808965,-1.2587827,-3.1395419,-0.35369098,0.59742624,291.5196,-77.578674,1.184702
-5.45669,14.698934,-1.2818125,-3.1948252,-0.16890424,0.5888741,291.55573,-77.06322,0.8275385
-4.502386,13.637706,-1.2529839,-3.2458324,0.07452556,0.5897904,291.60724,-76.46512,0.6126796
-3.679202,12.908741,-0.71245927,-3.2241468,0.28771752,0.6105598,291.6102,-75.87982,0.400295
-2.8770225,12.286913,-0.17120764,-3.1639764,0.41050145,0.64599,291.60107,-75.269775,0.31046432
-2.0972564,12.218682,0.44285825,-3.0634892,0.49174652,0.6740898,291.53955,-74.690384,0.21586178
-1.3913088,12.181741,0.9198732,-3.0036244,0.63071835,0.77579886,291.4888,-74.02347,0.24135572
-0.874534,12.335867,0.69321764,-2.9452868,0.8063421,0.93279123,291.39133,-73.39951,0.2803599
-0.3654107,12.502144,0.4332684,-2.8499918,1.0329732,1.0528263,291.27673,-72.71978,0.40712193
-0.39986292,12.825133,-0.39789167,-2.695443,1.3833044,1.1273518,291.05975,-72.086395,0.5337118
-0.43463638,13.1511345,-1.2368019,-2.5497515,1.7825048,1.2712106,290.74045,-71.52112,0.72575945
-0.53702915,13.101878,-0.74781525,-2.3948972,1.8414533,1.4046847,290.41132,-71.008606,0.92792004
-0.6468869,12.982866,-0.029162701,-2.3588562,1.6557503,1.5021176,290.03217,-70.50769,1.1399262
-0.38559738,12.680337,0.34770373,-2.3881776,1.3100005,1.5534303,289.6932,-70.17098,1.364302
-0.03848556,12.3426075,0.6197643,-2.4700336,1.024421,1.59558,289.38162,-69.82856,1.618779
0.33124158,12.089086,0.5468013,-2.5066855,0.7644979,1.6777414,289.16318,-69.367775,1.8994873
0.6877461,11.871479,0.38475382,-2.4755313,0.44684792,1.7589865,289.029,-68.90531,2.2167294
1.2311734,11.875159,-0.5266903,-2.4077253,0.2134974,1.8955148,288.9181,-68.38096,2.6175575
1.8146151,11.948664,-1.6430396,-2.218357,0.15485434,2.0995438,288.82162,-67.896385,3.0608318
2.1836495,11.751952,-2.6190293,-1.8634444,0.2556471,2.3423629,288.70575,-67.48184,3.590412
2.4545226,11.442384,-3.518715,-1.4553864,0.35430184,2.4587326,288.59183,-67.12783,4.133481
2.6561108,10.853859,-3.9802923,-1.2483032,0.6169739,2.6309967,288.4047,-66.95138,4.8076878
2.8251429,10.187122,-4.266708,-0.883922,1.0051788,2.7049112,288.1577,-66.91321,5.4515224
2.7309742,9.305173,-3.9320624,-0.7122689,1.5354098,2.7049112,287.82626,-66.94825,6.117091
2.5367591,8.357781,-3.3636277,-0.76052725,2.0412061,2.6166413,287.4036,-66.999725,6.732356
2.3403563,7.4167967,-3.5128822,-0.9914343,2.36863,2.4437664,286.90137,-67.03019,7.32059
2.1463332,6.494004,-3.948251,-1.3057245,2.6438248,2.2305744,286.2955,-67.0189,7.822556
1.9075705,5.7010345,-3.761959,-1.5735888,3.1096096,2.0277672,285.52118,-66.84166,8.2053995
1.6487898,4.962333,-3.3055642,-1.7931949,3.5763106,1.8277088,284.69855,-66.61259,8.498313
1.0830859,4.2099586,-3.1098037,-1.9874501,3.7531562,1.6551393,283.84552,-66.356125,8.722805
