acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.18592043,8.119499,1.047485,-0.40744713,0.8396343,1.676825,141.1805,-66.94145,1.3895417
0.064945005,8.063256,1.0467865,-0.31520647,0.88789266,1.7712038,140.80261,-66.96978,1.5244135
0.37517336,8.015529,1.0515592,-0.24831672,0.96974856,1.8017471,140.39926,-67.01716,1.6508
0.6355893,7.8678207,1.1324929,-0.20433442,1.0567969,1.892155,139.9405,-67.03804,1.8400275
0.8575747,7.6600046,1.2600166,-0.11178834,1.1414018,1.992337,139.4607,-67.09042,2.0240355
0.9748103,7.358932,1.3974832,-0.0012217305,1.2159272,2.07572,138.98207,-67.14245,2.2863462
1.0214486,6.981162,1.5467256,0.10323623,1.2473868,2.1184807,138.49054,-67.21416,2.5508695
1.0163267,6.5065503,1.6660587,0.22724187,1.2458596,2.1270328,137.98082,-67.25823,2.8685524
0.9632193,5.941682,1.7577895,0.34880406,1.2351695,2.110234,137.46776,-67.32599,3.1777625
0.88575107,5.477995,1.7275585,0.44898596,1.1960741,2.0540345,136.96814,-67.36312,3.4776578
0.7852641,5.0951877,1.5887908,0.5357288,1.1511755,1.9828686,136.48093,-67.42821,3.760409
0.6727834,4.7644906,1.4485066,0.63071835,1.1178834,1.9092593,135.99765,-67.467125,4.0038605
0.5455551,4.472337,1.3024297,0.73853606,1.0842859,1.8454239,135.53795,-67.53514,4.226653
0.41283253,4.143878,1.1712041,0.82741696,1.0155635,1.7687603,135.07869,-67.61559,4.417605
0.2738438,3.7748387,1.0561789,0.9285152,0.9120218,1.6801848,134.65039,-67.73247,4.588051
0.12717295,3.482435,1.000213,1.0396926,0.79626286,1.5705346,134.22414,-67.877556,4.71144
-0.03587424,3.263486,1.0095301,1.1282681,0.65057147,1.464244,133.84644,-68.04846,4.820273
-0.19724518,3.100031,1.0411526,1.2324207,0.4978552,1.3445144,133.48781,-68.25053,4.8747244
-0.365465,3.0159209,1.1104196,1.3271047,0.3387248,1.212873,133.18536,-68.48082,4.9094234
-0.49971372,2.9648073,1.2252681,1.4181237,0.18692477,1.0778717,132.88605,-68.70663,4.819627
-0.5962094,2.9551578,1.4086097,1.5036448,0.040927973,0.926988,132.64653,-68.96603,4.708226
-0.63471925,3.0010011,1.5846511,1.5754215,-0.029321533,0.84207773,132.3771,-69.21554,4.534172
-0.5910086,3.1369898,1.7740641,1.6120734,-0.15393804,0.6976081,132.18658,-69.490204,4.33182
-0.50420296,3.2821116,1.9526734,1.6823229,-0.2519819,0.5516113,131.99725,-69.773026,4.1294026
-0.34112003,3.4545135,2.129735,1.7418822,-0.3231477,0.40530908,131.85185,-70.06755,3.906195
-0.1962359,3.6183593,2.3121634,1.8142698,-0.3924809,0.2678644,131.73198,-70.360115,3.6953068
-0.0811558,3.7765944,2.5231435,1.8643607,-0.46517387,0.13469578,131.6487,-70.6647,3.4622529
0.024630154,3.9905932,2.7082262,1.89918,-0.5626069,-0.013744468,131.60544,-70.957436,3.2614362
0.11580874,4.369704,2.8425946,1.9269744,-0.6817256,-0.17867808,131.60365,-71.26182,3.037103
0.1915407,4.8351808,2.9664285,1.9291124,-0.80909103,-0.32467487,131.64687,-71.53998,2.843167
0.22823156,5.564412,3.0673285,1.919644,-0.91232723,-0.453262,131.73029,-71.8197,2.626249
0.2863468,6.31337,3.1965363,1.9080375,-0.97158116,-0.5708536,131.84247,-72.0934,2.4241748
0.45512906,7.2000713,3.4746704,1.8729129,-0.9618073,-0.677755,131.97406,-72.35146,2.2020042
0.6213987,8.073572,3.7486641,1.8112154,-0.89736104,-0.7651087,132.0917,-72.61667,1.9833432
0.7868977,8.943026,4.021388,1.7528778,-0.7788532,-0.8200866,132.19736,-72.86407,1.7485385
0.9895688,9.861469,4.3264365,1.7046194,-0.59131753,-0.8426886,132.26706,-73.1011,1.5302416
