acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4061007,-0.18688282,-0.98183495,-0.22113322,-0.13988814,0.20616703,9.177083,-115.26581,22.741768
-1.0587808,-0.12027351,-0.8771632,-0.18600847,-0.19883664,0.14935656,9.270919,-115.143005,22.613268
-0.73498714,-0.024564162,-0.7437184,-0.18845193,-0.25137106,0.08735373,9.401023,-115.07597,22.509878
-0.4269268,0.105398804,-0.5752479,-0.19120082,-0.3023783,0.034513887,9.546134,-114.999535,22.38698
-0.08926477,0.26641226,-0.45172262,-0.204029,-0.36132678,-0.016798794,9.685165,-114.94646,22.297913
0.27486956,0.45781618,-0.3770284,-0.18112154,-0.41080686,-0.065973446,9.833939,-114.88386,22.19049
0.662093,0.65151036,-0.31459805,-0.16646078,-0.45723262,-0.100792766,9.97318,-114.83561,22.115004
1.078945,0.8482271,-0.26776075,-0.14569137,-0.46944994,-0.12217305,10.114791,-114.781654,22.027822
1.4489616,1.0243098,-0.19341026,-0.124311075,-0.4718934,-0.12339478,10.243993,-114.76841,21.973381
1.760692,1.1753042,-0.071640566,-0.10170906,-0.44929138,-0.10934488,10.366862,-114.75579,21.917948
1.99009,1.3207517,-0.0530748,-0.08582657,-0.4560109,-0.08674286,10.484982,-114.80385,21.928022
2.1050398,1.4622283,-0.18570913,-0.060170226,-0.46609017,-0.06841691,10.59239,-114.85677,21.941628
2.1898649,1.5405056,-0.26473615,-0.024129177,-0.45540005,-0.048258353,10.680326,-114.95385,22.020441
2.1745105,1.3971989,-0.15725613,0.023823744,-0.43279803,-0.035124753,10.761674,-115.05672,22.101175
2.113796,1.2741904,-0.12188228,0.064446285,-0.43890667,-0.027183503,10.857603,-115.188644,22.203655
1.962953,1.1898956,-0.22835977,0.09712757,-0.44715336,-0.03726278,10.9395895,-115.32209,22.304539
1.7952352,1.1089927,-0.34066388,0.15485434,-0.44012842,-0.04886922,11.014463,-115.47044,22.42265
1.546611,1.0433184,-0.4813946,0.22418754,-0.4804455,-0.077579886,11.097145,-115.61554,22.528412
1.3156807,0.9969259,-0.6415241,0.2883284,-0.52839845,-0.11453723,11.195427,-115.75083,22.6084
1.20486,1.0721258,-0.9146182,0.35735616,-0.54611355,-0.12950343,11.28933,-115.892166,22.685371
1.090465,1.149751,-1.19652,0.38240165,-0.5549711,-0.13805555,11.414183,-115.99787,22.704601
1.0482149,1.3201792,-1.2937597,0.42455134,-0.5549711,-0.15057829,11.536354,-116.110085,22.718624
1.0299019,1.5078884,-1.3303859,0.473726,-0.59406644,-0.16157386,11.668491,-116.22467,22.72825
0.91758716,1.681542,-1.1197951,0.5332854,-0.6704246,-0.18417588,11.845616,-116.335526,22.69121
0.7710191,1.8464311,-0.8174984,0.6056729,-0.79626286,-0.23579398,12.044285,-116.44719,22.637213
0.662135,2.0708597,-0.6261462,0.6872234,-0.9147707,-0.29718593,12.265049,-116.54166,22.546944
0.5617219,2.3661923,-0.47847986,0.7489208,-0.9969321,-0.36132678,12.504875,-116.63265,22.43531
0.57656133,2.725847,-0.47278127,0.77763146,-1.0329732,-0.4202753,12.732614,-116.628174,22.261545
0.60372686,3.1650238,-0.4773089,0.80573124,-1.0577132,-0.4859433,12.970142,-116.61519,22.064392
0.7987016,3.779563,-0.48188603,0.7816021,-1.0818423,-0.52748215,13.219566,-116.541016,21.817745
1.0884726,4.506366,-0.48663637,0.7287622,-1.065349,-0.5488624,13.456444,-116.45561,21.562202
1.533538,5.3489003,-0.54449,0.6704246,-1.0073168,-0.5342017,13.708626,-116.33234,21.278568
2.058731,6.238811,-0.6320222,0.5876524,-0.95417154,-0.50732356,13.953703,-116.194565,20.99636
2.7625623,7.5010695,-0.67932874,0.5885687,-0.93645644,-0.5012149,14.180172,-116.041824,20.718195
3.5300288,8.902143,-0.7061008,0.7141015,-0.9966267,-0.47311515,14.416951,-115.90972,20.454752
4.720505,10.984128,-0.7099523,0.9407325,-1.2473868,-0.3680463,14.686186,-115.83682,20.246775
6.271982,13.648177,-0.6946417,1.2195925,-1.461495,-0.20616703,14.967327,-115.81629,20.062943
7.6489716,15.346991,-1.672591,1.3811663,-1.2272283,0.007330383,15.17124,-115.871704,19.997017
8.860391,16.488436,-3.0589442,1.2760975,-0.36682457,0.24740042,15.26449,-115.96759,20.016834
9.794241,17.363718,-4.139211,1.0015136,0.1301143,0.37965274,15.338987,-116.10637,20.150597
10.4738245,17.995104,-4.9392886,0.88117313,0.84604836,0.59803706,15.129538,-116.322174,20.451302
9.894197,18.455818,-5.115661,0.7266242,0.9550878,0.7443393,14.938545,-116.7022,20.889988
8.200652,18.765034,-4.739846,0.6178902,0.61758476,0.8023715,14.693986,-117.07947,21.353497
6.5242434,18.945948,-4.8824506,0.47891834,0.19394971,0.7635816,14.463806,-117.50662,21.845047
4.734439,19.012074,-5.5569334,0.33261612,-0.16340645,0.66950834,14.324721,-117.89035,22.281487
3.6482906,19.09225,-6.1311536,0.16035213,-0.51923543,0.573297,14.448865,-117.95894,22.359814
4.188036,19.213814,-6.510434,-0.12767084,-0.9074403,0.48075095,14.67506,-117.966736,22.382673
5.239807,19.324345,-6.9546537,-0.37110063,-1.0934488,0.462425,15.102534,-117.75514,22.101086
7.688563,19.42168,-7.61551,-0.42424592,-1.0363328,0.50488013,15.550539,-117.53969,21.822512
9.06432,19.48413,-7.963692,-0.376293,-0.8014552,0.55771995,15.973916,-117.39372,21.614264
8.87718,19.496891,-7.85311,-0.36163223,-0.49418998,0.6291912,16.348103,-117.25898,21.449642
8.603098,19.50928,-7.636156,-0.46975538,-0.18509217,0.68477994,16.53366,-117.37612,21.5932
7.841359,19.518293,-6.811315,-0.6640105,0.12522738,0.6792821,16.623808,-117.47783,21.760199
7.0668044,19.527317,-5.9858155,-0.8035932,0.23854288,0.6026186,16.703262,-117.54855,21.901493
6.4901915,19.53135,-5.61888,-0.9101892,0.1731803,0.4972443,16.738886,-117.5831,22.039757
5.973126,19.534964,-5.289838,-0.9841039,0.13255776,0.37690386,16.73299,-117.47385,22.084743
5.6032057,19.415651,-5.004064,-0.9831876,0.11636983,0.2660318,16.730455,-117.343925,22.100163
5.362079,19.179766,-4.752454,-0.91782504,0.12583824,0.19364429,16.725447,-117.20057,22.092766
5.3380423,18.937883,-4.495953,-0.8179486,0.14019357,0.14538592,16.73181,-116.976944,21.999022
5.414306,18.690025,-4.233794,-0.7788532,0.14538592,0.13836098,16.737024,-116.75593,21.900799
