acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0809562,10.541549,-0.3391161,0.08002335,-1.1191051,-0.22204952,124.16782,-81.993614,-7.586211
-2.4751925,10.585938,-0.4542838,0.17654006,-1.5726726,-0.26083946,124.384476,-81.76106,-7.830199
-2.9029474,10.513845,-0.7570767,0.3032946,-2.0112739,-0.32436943,124.71842,-81.53074,-8.073248
-3.2432666,10.382369,-1.3747953,0.4428773,-2.3747387,-0.42302418,125.1635,-81.19927,-8.407824
-3.5284042,10.216038,-2.177933,0.6026186,-2.5692992,-0.5412266,125.679214,-80.87109,-8.74692
-3.7105775,10.165144,-3.0940466,0.74036866,-2.4996605,-0.65087694,126.15946,-80.44598,-9.208072
-3.8295074,10.188015,-4.1003766,0.86651236,-2.1789563,-0.76144356,126.61161,-80.01351,-9.682804
-3.8610241,10.421512,-4.959814,0.9602802,-1.9263636,-0.8503244,126.95558,-79.5321,-10.24668
-3.80758,10.858783,-5.6740236,1.0192287,-1.2773192,-0.883922,127.07931,-79.03869,-10.81468
-3.6985257,11.385689,-6.032762,1.0467176,-0.59895337,-0.9288206,127.00772,-78.499016,-11.440549
-3.5431106,11.983803,-6.084567,1.1307116,-0.022296581,-0.9633345,126.76894,-77.93084,-12.057907
-3.370415,12.561815,-5.9292727,1.2751812,0.39461896,-0.960891,126.31272,-102.65039,-12.646173
-3.1765497,13.133718,-5.5657754,1.5054774,0.6215554,-0.9605856,125.743645,-103.281,-13.224358
-2.997275,13.613501,-5.262057,1.7898352,0.6759224,-0.9773844,125.16461,-103.90328,-13.730192
-2.8392742,13.989913,-5.0250554,2.0778582,0.6630942,-1.0155635,124.542625,-104.576195,-14.2206335
-2.6543465,14.330718,-4.8741956,2.3448062,0.68844515,-1.0806206,123.977135,-105.22558,-14.638315
-2.4408064,14.634171,-4.8142548,2.5784621,0.7788532,-1.1450669,123.39946,-105.92842,-15.0468645
-2.2313175,14.931865,-4.7554507,2.7684412,0.93431836,-1.205848,122.84834,-106.62492,-15.404983
-1.649722,15.4390545,-4.5367265,2.867096,1.1417072,-1.2284501,122.25799,-107.358955,-15.748435
