acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4637969,8.606231,4.0281353,-0.019242255,-0.0027488936,-0.00030543262,297.35858,-61.318127,14.104522
2.4560459,8.60468,4.0219345,-0.021380283,0.0036651916,0.004276057,297.35898,-61.31808,14.111636
2.4478679,8.6030445,4.0153923,-0.027183503,-0.0070249503,0.0009162979,297.3657,-61.32268,14.1156845
2.4404845,8.601568,4.0094852,-0.029626964,-0.015271631,-0.0009162979,297.36926,-61.326572,14.12009
2.4326115,8.599461,4.002592,-0.025961773,-0.0125227375,0.006414085,297.3678,-61.332462,14.129265
2.4347749,8.588644,3.9917762,-0.018325957,-0.007941248,-0.00030543262,297.37003,-61.340897,14.134805
2.4371097,8.576969,3.9801016,-0.01160644,-0.0061086523,0.0033597588,297.37296,-61.351456,14.141531
2.4394145,8.565446,3.9685779,-0.016187929,-0.009468411,0.003970624,297.37732,-61.362213,14.145623
2.4417293,8.553871,3.957003,-0.009162978,-0.010995574,0.00580322,297.38013,-61.37643,14.150346
2.4347508,8.559423,3.9515536,-0.008246681,-0.0067195175,0.01038471,297.3739,-61.391933,14.152843
2.426049,8.568126,3.947203,-0.016493361,-0.00580322,0.0027488936,297.37048,-61.407894,14.153128
2.4249547,8.575288,3.9557576,-0.008857546,-0.017104227,0.0076358155,297.36804,-61.42576,14.16006
2.428119,8.581615,3.9715781,-0.017715093,-0.007941248,0.010079277,297.36133,-61.43853,14.161693
2.4312937,8.587965,3.9874525,-0.013133603,-0.007941248,0.006414085,297.36697,-61.455456,14.163885
2.4344559,8.59429,4.0032635,-0.013439035,-0.0070249503,-0.00061086525,297.37006,-61.4688,14.164482
2.4376068,8.600592,4.0190177,-0.016187929,-0.0125227375,0.005497787,297.37375,-61.480904,14.168218
2.4407823,8.606942,4.034895,-0.014049901,-0.0106901415,0.0125227375,297.37604,-61.49466,14.169332
2.4435115,8.612401,4.038561,-0.018020526,-0.009162978,0.0070249503,297.38486,-61.504772,14.176105
