acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9153812,9.46246,-0.44087142,-0.18081611,0.09010262,0.18417588,66.048,-100.25513,7.418797
2.9306567,9.467472,-0.45972705,-0.18051068,0.10293079,0.17806722,66.10504,-100.25756,7.4810243
2.9459567,9.472492,-0.47861296,-0.18753563,0.108123146,0.18081611,66.1602,-100.26133,7.5440035
2.9613547,9.477545,-0.49761996,-0.1826487,0.121256754,0.16707164,66.208534,-100.26293,7.599833
2.9766946,9.482578,-0.5165551,-0.20372356,0.13164146,0.15607607,66.25629,-100.25962,7.6558485
2.991921,9.487575,-0.53535014,-0.21410827,0.14049901,0.1432479,66.30014,-100.25623,7.706491
3.0073864,9.492649,-0.5544404,-0.21166481,0.14202617,0.12156218,66.34247,-100.24734,7.750318
3.0226498,9.497658,-0.5732809,-0.2275473,0.13316862,0.11209377,66.385284,-100.233406,7.7927575
3.0379558,9.50268,-0.59217435,-0.2312125,0.13041973,0.112704635,66.425606,-100.22018,7.831154
3.053268,9.507704,-0.6110754,-0.23976462,0.13103059,0.09743301,66.46671,-100.198105,7.8612275
3.068617,9.51274,-0.63002187,-0.24465153,0.12980886,0.08674286,66.509346,-100.17771,7.8917193
3.0839539,9.517773,-0.64895314,-0.24801129,0.12156218,0.07727446,66.55338,-100.153534,7.917216
3.0992785,9.522801,-0.6678693,-0.24098633,0.1282817,0.06780604,66.59316,-100.12857,7.939407
3.1166844,9.528512,-0.68935484,-0.22235495,0.13897185,0.06078109,66.63395,-100.104095,7.9588337
3.1299458,9.532864,-0.7057244,-0.204029,0.14874569,0.04886922,66.672615,-100.07814,7.9738064
3.1451905,9.537866,-0.7245422,-0.17837265,0.16646078,0.04153884,66.705864,-100.05669,7.9881897
3.1606867,9.542951,-0.7436703,-0.16707164,0.18478674,0.03604105,66.735855,-100.03408,7.9996343
3.1759193,9.547949,-0.7624729,-0.1328632,0.20463985,0.03023783,66.760155,-100.018486,8.009186
3.1912591,9.552982,-0.7814081,-0.10415252,0.21197024,0.018020526,66.78254,-100.001495,8.015266
3.206602,9.558017,-0.8003469,-0.087964594,0.22449298,0.014966198,66.798,-99.98925,8.022868
3.2219174,9.563042,-0.8192518,-0.05681047,0.23793201,-0.008246681,66.81026,-99.977196,8.021411
3.2372112,9.56806,-0.8381301,-0.054367006,0.25778514,-0.021685716,66.81747,-99.96473,8.022375
3.2524958,9.573075,-0.8569971,-0.054061573,0.28527406,-0.03390302,66.81815,-99.95233,8.017848
3.267897,9.578129,-0.87600785,-0.03573562,0.30818152,-0.041233405,66.81447,-99.94171,8.011561
3.2832062,9.583153,-0.89490515,-0.048563786,0.31978795,-0.054061573,66.80604,-99.92217,8.001009
3.2984633,9.588159,-0.9137381,-0.047647487,0.33933565,-0.051618114,66.78944,-99.910286,7.993991
3.3139074,9.593226,-0.93280184,-0.037873644,0.35705075,-0.038789943,66.770515,-99.897675,7.986995
3.3296702,9.598398,-0.9522591,-0.032375857,0.37048978,-0.0290161,66.747826,-99.884865,7.980672
3.3445256,9.603272,-0.9705963,-0.008857546,0.36987892,-0.01038471,66.72541,-99.88218,7.9809504
3.3598256,9.608294,-0.9894822,0.016493361,0.3717115,0.015577064,66.69962,-99.88503,7.9867916
3.3752177,9.613343,-1.0084816,0.03573562,0.35246924,0.03726278,66.681145,-99.89431,7.996197
